"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,89.5770005177472,48.9766438474372,106,99
"2",73.8,229,387,254,581,267,356.00845277839,98.8,247,191,85.5,201.944726914876
"3",327,274.58642765685,265,437,276.291933418694,292,221,233,116,93.9150292960361,63.2742637644046,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,117.053010140214,321.662882919135,307,522,207,143,168,141,178.707041619831,184,152.256922964339
"6",323,126,314,463,406,206,195,152.910076384778,91.1043655498228,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,191.075548939338,310,207,104,85.4,96.1,67.4,139.225902493487
"9",58.1,104,311.006704980843,432,469,203.54214559387,277,267.593869731801,191.461856498895,86.8256704980843,64.4,81.5
"10",138,126,196,197.626602614723,185,128.959732214692,115,81.8,48.7367299668511,38.7522334816916,39.9,32.9
"11",73.8,143,181.486597938144,386,318.93671548201,306,112.901546391753,64.7864948453608,37.2,38.8,42.7,69.8
"12",67.9,115,295,428.460532732569,271,303,117,55.5,69.6,55,123.048521246459,70.2
"13",51.6,57.6,204,143.385769177353,286,187,200.970652894759,98.7,154,98.1,82.4,114
"14",130.143780360181,118,170,146,129,164,99,50.6,45.4,57.1,58.79119202449,85
"15",75.5,48.7,92.8,104,290,312,231.108019926579,210,85.9,136,134,89
"16",73.7,58.4559240110939,132,128.754211938228,129,61.2275410978268,113,64.2,56.7,146.656322198883,151,184.873598396766
"17",67.7,62.3,186,395,206,100,68.3,68.5,49.5243042671614,78.5,83.2,175
"18",69.9423546653639,128,172,294,302.265377642941,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,231.928249916023,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,105.593814300269,101.748661398578,222,164,99.1,224
"21",182,133,365.485376044568,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,172.12467480896,259,278,280.611395687066
"23",147,232,496,511,456,243,240,149,121,908,921,1144.61637130528
"24",105,357.198832457677,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,273.024150873641,136,125.718097379025,152,142.861474294347,183,166,109.844600235209
"26",172,320,233,154,124,208.545075285395,92,241,129,154,239,116
"27",210,111,166,255,257.917733632843,85,71.4,68.8,53.7,107,111,81
"28",100.669636474183,194,276.5812759852,499,249,181,103,101.859233360141,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,269.02581182348,122,107,172
"30",195,167,438,701.810093942678,336,469,250.926062888964,216,169.647287725132,86.6,106,92
"31",175.92284020282,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,100.951645338208,121,73.2,105,93.1,212
"33",120,176,303,618.830126861271,147,152,145,108,83.4594340232782,45.6318357641026,42.1428825266058,112
"34",348,225,448.841305175261,385.4754738564,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,55.0657942043575,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,24.2606122920221,25.3040794873779,46.1,44.7
"37",46.2,62.7,180,277.170810831617,131,172,99.1,56.6,67,35.5794604896643,79.6,67.9
"38",99.7,49.5833588460212,113,134,201,138,173,118,132.566619136932,83.7,81.7,120
