"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,436.315160522301,284,244.336489892488,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,464.005810173427,291,98.8,247,191,206.924740889492,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,169.52344884176,347,121,183,254,290
"5",181.427930526181,218,665,661.135679036083,522,207,143,168,141,151,184,325.955265013139
"6",323,126,315.622923083688,463,406,206,195,154,86.7,71.8,77.7863685647408,68.1
"7",74,161,174,275,180,154,137,93.7,64.3449547979416,50,39.7,45.1
"8",48.2,71.7,97.2,285.773733308945,421,310,207,104,198.239436619718,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,129.335152093848,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,68.8024453246082,42.9,34.7418288272774,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,97.0867472931046,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,75.5086891651865,222,286,187,118,98.7,154,98.1,82.4,114
"14",77.6527728717768,123.111386882987,170,498.456846815024,129,68.4083951489462,99,49.6977746379371,67.2251148004239,57.1,88,85
"15",75.5,63.4045367038,92.8,104,290,168.896739130435,244,210,151.024068322981,136,134,89
"16",122.804374940036,96.8,132,210,169.549266046244,172,113,64.2,56.7,94.1,151,88
"17",67.7,93.9938817316655,186,285.058297357348,206,100,68.3,72.4356519766964,122,78.5,83.2,175
"18",155,128,172,294,214,244,142.625211915718,61.4,65.9,77,190.587672559942,111.070961491887
"19",145.547144039735,160,167,209,342,400.900230179465,115.291569463376,85.8,118.393915562914,100,131,216
"20",345,127,289.87015160434,303,336,132,103,87,79.6258456089154,164,99.1,224
"21",182,133,134.994777757551,412,430,240,198,270,225,229,135,173
"22",243,145,260.032004750529,331,291,295.846652747822,441,143,166,259,278,124
"23",147,326.926510354642,496,368.558862739635,456,243,240,149,121,908,921,137
"24",105,166.467920521766,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,183.423146309206,271,152,263,153.224790151762,166,135
"26",51.8188840035203,320,233,154,168.844640924345,132,97.0773683123277,241,65.666906328482,154,166.839843439695,116
"27",131.722767376657,111,166,255,186,184.491114423633,121.206371685294,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,106.347025540865,103,155,104.507509423402,105,177,224
"29",130,143,437,637,531,286,368,172.644932478516,205,122,107,172
"30",117.716814271255,167,168.317269503721,814,336,469,244,216,210,86.6,106,92
"31",84.4865334491746,148.13570571438,296,167,324.517810599479,189,94.5,87.9,169,159,226,99.5933970460469
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,101.197676899249,303,277,147,96.0913721015807,145,77.9872005462104,63.4,74.4,139,112
"34",348,225,239,334,318,271.917874396135,357,177.071947128702,134,118,120,94.1118357487923
"35",182,161,201,236,162,154,166,100.284249126242,58.2,38.7,37.1,53.3
"36",46.2,88.5198421063776,107,368.704385816999,208,225,75.8,45.7,53.5737479182946,34.5,46.1,44.7
"37",46.2,62.7,180,223.512327872422,131,172,99.1,66.9166687968279,67,113,79.6,42.1672563000054
"38",99.7,115,113,134,201,274.617226003286,78.9748885238207,118,81.1,83.7,81.7,120
