"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.829602812467,352,254,458,284,170,133,154.262618696326,98.7,80.8,106,99
"2",87.2240975300823,97.3664344521849,387,254,581,240.354395482137,291,98.8,247,191,85.5,192.704401519949
"3",143.28625312636,465,265,437,303,292,156.423982561452,233,116,102,99,107
"4",137.898022052844,145.658516800407,319.374206918925,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,243.031562406624,207,143,168,104.817694262449,151,184,418
"6",323,126,314,463,406,206,195,193.424811309185,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,103.993247495624,93.7,57.2,50,36.0811354354381,45.1
"8",88.9571692181647,71.7,97.2,203,421,310,127.561223784538,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,447.136613995485,469,200.755214446953,277,96.7,86.6,49.2,64.4,81.5
"10",76.3929444200764,126,282.290118428473,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,196.001830854117,386,337,306,88,57,37.2,38.8,42.7,102.787006645589
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,112.911902799935
"13",51.6,57.6,204,222,286,142.18876615606,118,98.7,154,98.1,82.4,114
"14",47.3856344928998,97.1220915792015,170,146,129,164,99,50.6,45.4,82.541317821851,88,85
"15",75.5,48.7,92.8,104,131.130599028602,312,244,64.4387479762547,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,137.147282296801,147.337792436501,56.7,94.1,151,88
"17",67.7,62.3,247.269414032682,395,206,100,68.3,68.5,122,78.5,127.599668465845,161.482066307057
"18",62.4508916196988,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,123.924806700672,122,100,106.613272385511,216
"20",345,127,174,303,282.983745109273,132,93.8268314651152,87,222,164,174.845766712237,224
"21",124.610752077366,133,202,412,218.111085725647,240,198,270,95.8674307026681,229,244.144393762819,148.788957704317
"22",243,145,156,331,291,692.378443113772,441,143,190.625988023952,259,278,197.505389221557
"23",294.515022737816,232,496,511,350.584909869731,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,45.2201446903798
"25",57.9,76.7,222,255,188,271.064635731173,180.152010990059,152,67.4872858507652,183,166,135
"26",104.16838201353,82.0571541732629,233,154,124,132,92,68.8661915930063,129,154,239,116
"27",210,111,166,281.354560288825,186,85,71.4,68.8,52.6856163650996,107,111,81
"28",91.7,194,343,499,249,181,103,123.310615681294,74.5978270071963,105,177,224
"29",130,143,437,637,531,286,368,137.760805248263,205,122,107,172
"30",195,167,438,813.34663586156,336,469,244,216,210,86.6,106,92
"31",132.959302194361,104.736790070475,296,167,199,189,94.5,87.9,169,211.981111678845,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,147.294511751311,329.998294969378,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,482.320364044122,244.724125598742,231.656332484246,219,134,118,125.803661414902,292
"35",182,161,201,236,162,154,166,121,64.2169166598716,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.4225700615174,31.4,34.5,46.1,44.7
"37",83.033025234717,62.7,186.504948988749,313,131,172,103.897734139851,56.6,67,113,79.6,67.9
"38",99.7,70.4212764730436,113,313.694777016285,201,138,173,118,100.953578160657,83.7,81.7,120
