"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.11399721958,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,334.362946956587,254,581,267,193.406018337634,161.772661101055,247,191,85.5,186.849882122799
"3",327,465,265,437,303,292,172.402576195616,233,127.940859176746,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,503.618489198801,207,143,168,141,151,184,418
"6",52.9760337295116,126,314,463,406,206,195,154,133.723795572917,71.8,69.7972981770833,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,290.655651138226,203,421,289.859334285792,207,77.003839630319,85.4,96.1,102.072981500923,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,95.9280408138496,81.5
"10",138,117.595693005181,234.356486251845,172.376295336788,185,129,115,81.8,43.5,28.2667908031088,39.9,32.9
"11",62.4472178560201,65.961563449649,93,386,337,306,88,58.8738085227177,37.2,46.6326626846904,42.7,86.4888848330478
"12",67.9,115,148.635332627397,362.559082390194,271,303,117,55.5,43.6182191074792,55,45.5,70.2
"13",51.6,95.3856231246049,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,101.62465304059,146,129,164,99,37.9463492566177,29.8225617334069,57.1,88,85
"15",138.699461904082,48.7,306.860670186489,104,290,312,218.540938322906,210,85.9,136,144.45291866936,89
"16",73.7,96.8,132,175.509305466426,129,172,113,64.2,56.7,94.1,151,102.180075100317
"17",67.7,62.3,186,395,338.949900680364,366.652536793663,68.3,68.5,122,78.5,83.2,104.270475623054
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",44.631939597297,160,167,209,342,286,152,85.8,122,88.986087039424,94.516911719195,76.0224531314955
"20",57.3891100082533,97.5383897730064,174,303,336,132,103,87,165.008554127266,164,99.1,224
"21",78.2538203558702,133,202,412,475.635908352917,291.334569290253,198,95.869398964118,225,229,135,173
"22",243,145,537.616670112849,331,291,526,382.881427825519,367.917793619775,166,259,278,124
"23",147,232,496,511,320.813493182712,243,240,149,121,908,921,137
"24",112.905176051297,257,388,674,223,92.5,95.7,67.2,95.972416272858,49.7,45.9,96.264125744812
"25",57.9,76.7,222,255,188,136,271,152,263,183,194.374147915389,135
"26",172,320,233,154,124,132,92,74.2789469582627,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,300.807639836289,249,181,103,155,78.9,105,177,121.62619372442
"29",81.2128228040619,143,437,637,531,286,368,376,205,122,107,172
"30",327.659442724458,167,438,814,336,469,244,216,210,86.6,149.877770897833,92
"31",148,269,296,167,199,189,94.5,76.2973966038677,169,159,168.882456385502,200
"32",118,140,368,296.379660823486,316,199,145,121,73.2,79.6052229793045,93.1,119.835819538738
"33",120,176,303,277,229.292713567839,152,145,142.732412060302,63.4,74.4,139,112
"34",348,225,239,334,318,343,183.05138641567,219,134,118,120,292
"35",182,161,320.856940609931,236,253.28308579029,176.613611172689,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.5563031810446,31.4,34.5,46.1,63.9866212855086
"37",46.2,62.7,180,313,280.809024607019,172,99.1,56.6,92.4897748807367,113,79.6,67.9
"38",37.900459060605,115,113,297.27562210038,201,138,173,175.471952762547,81.1,83.7,81.7,120
