"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,315.409335624284,284,149.989175257732,133,109,98.7,560.453379152348,106,99
"2",73.8,229,387,254,581,267,291,357.530243811651,247,191,85.5,138
"3",163.625651138039,465,384.741395919174,437,351.993599819852,292,360.684799815404,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",214.607390376079,218,665,307,522,207,143,168,141,151,184,200.300231017674
"6",323,126,314,463,284.271977305754,206,195,154,86.7,71.8,61.3105507810788,50.5543138019422
"7",74,161,174,275,180,154,106.483203363714,93.7,57.2,50,36.9450418627147,45.1
"8",75.8364277757148,71.7,97.2,104.463423691051,421,310,207,210.93575937616,86.2827701448199,96.1,67.4,82.1
"9",233.94460896676,104,365,432,469,364,277,96.7,86.6,49.2,64.4,105.378046706352
"10",138,126,196,398,185,129,115,49.8571827057183,67.4407426778243,42.9,39.9,32.9
"11",154.959540589924,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,284.807691072421,271,303,117,63.7520919599608,57.0933936270176,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,199.729335435972
"14",45.8264776651963,118,170,146,129,164,78.9646227809715,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,113.750775657025,68.3,68.5,49.5852828692777,65.9880190275559,83.2,175
"18",155,128,172,294,337.087989556136,244,107,61.4,65.9,77,42.7111488250653,69.8182245430809
"19",106,160,167,209,342,205.770129071911,257.958205285802,175.948371235403,122,100,121.821880762139,216
"20",345,127,269.846573914175,303,336,132,199.602030795024,87,222,164,99.1,106.209635499401
"21",182,133,202,151.968178656558,612.449802560816,240,198,270,225,139.801486997849,135,173
"22",118.568510396053,145,156,163.326160015755,291,576.296973171885,441,143,166,259,278,124
"23",147,570.281154310105,496,511,456,243,240,149,121,908,171.732393059293,137
"24",105,169.829090624266,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,242.350417117436,185.453922064783,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,197.942279638945,88.290800990033
"27",210,111,166,255,186,137.443809311826,71.4,68.8,53.7,107,111,81
"28",125.696427856364,194,343,499,266.955270590183,181,103,155,78.9,105,177,224
"29",535.423458579729,143,437,637,531,286,323.243264467638,376,205,119.019827634751,107,172
"30",195,416.001019767969,438,814,336,469,244,216,210,86.6,95.4607148463332,116.531962680344
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,237.116435285117,430,460.936621862658,199,145,121,69.5837015696512,105,93.1,271.369683713221
"33",120,176,303,277,147,152,73.2886193199539,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,72.9817045649521,292
"35",75.306356416505,161,177.071702925295,236,162,154,166,121,58.2,38.7,37.1,45.8961712754645
"36",46.2,48.8,107,261,208,79.5975621809536,47.7931993479413,45.7,31.4,34.5,46.1,122.456952941284
"37",46.2,62.7,180,313,131,186.995670995671,99.1,69.7972213832679,67,113,164.16480418806,67.9
"38",99.7,115,113,140.166117065128,201,138,173,118,81.1,83.7,81.7,120
