"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,247.639795918367,98.7,158.242857142857,151.906450278577,234.802927519457
"2",266.66302077001,229,985.38335294061,254,581,267,291,98.8,247,191,116.569834793747,138
"3",327,465,265,437,555.565637800643,292,221,233,116,102,99,107
"4",87,185,202,499,878.572212415974,486,323,347,178.21868631906,183,254,290
"5",217.499287681641,186.78006697469,665,307,522,207,143,168,141,151,184,97.3568240098775
"6",323,126,338.22630198546,686.80647035823,406,206,195,154,86.7,69.5863989827797,66.8,56.7737006904165
"7",74,161,174,234.366518894268,254.43957722549,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,163.956827780385
"9",236.885999796541,195.621986928756,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,88.7632258096387,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.3064225690276,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,192.306470821755
"13",51.6,193.810816851979,204,222,286,187,118,98.7,154,98.1,47.7906175715748,114
"14",76,65.4403714102015,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,94.3766925379915,104,290,312,244,210,82.9194397401695,136,134,89
"16",73.7,96.8,132,210,129,155.359225031663,89.5122046548711,64.2,60.5178376576828,94.1,26.8722158980561,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,115.494008767657,175
"18",155,128,172,294,314.152576721529,244,107,60.2376122480652,65.9,77,70.9,90.2
"19",106,160,167,209,492.183815769545,286,152,85.8,122,100,95.9957706915266,216
"20",345,127,174,303,181.612834021606,132,103,124.763429165896,222,164,99.1,224
"21",89.736292996885,133,202,412,366.53824293343,240,254.022737098874,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,175.849528383806,141.112964902764,121,908,921,137
"24",105,90.1699828141456,388,148.207381934892,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,150.030841069415,255,188,136,271,152,263,183,166,128.491759925786
"26",172,320,233,445.719960278054,276.385302879841,132,92,241,129,154,147.833486864951,228.507317744854
"27",210,111,193.425077000029,255,186,85,71.4,88.0696199058019,53.7,107,111,81
"28",103.753433860854,194,343,499,249,181,103,155,186.970737533592,105,177,224
"29",130,143,437,864.694833988786,531,498.208694276094,368,376,205,122,107,172
"30",195,154.261542162977,438,814,657.508212497934,469,244,216,210,86.6,145.726579789206,92
"31",148,269,296,167,199,189,94.5,87.9,169,96.0621607681082,58.6280115741821,69.4061685130834
"32",118,140,368,430,316,199,145,121,73.2,105,50.1595185995624,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,174.990163574554
"34",348,225,239,514.461926345563,318,343,248.215589447101,219,134,118,113.275009416001,292
"35",182,161,218.899891886591,444.50080087175,162,144.071867619236,166,91.3571997771588,58.2,38.6475359619929,37.1,53.3
"36",46.2,48.8,107,270.086518269635,208,225,75.8,39.8832423351533,31.4,34.5,46.1,44.7
"37",46.2,75.1936773395879,180,313,131,172,99.1,56.6,67,113,29.7505419039239,67.9
"38",35.2775793378211,115,113,134,201,138,151.503297156203,118,81.1,83.7,81.7,120
