"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,68.2507981929156,98.7,80.8,46.6177326942682,99
"2",95.0382271638176,229,387,254,526.762266838214,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,403.775480660849,292,189.092038478496,233,116,114.876967737312,99,107
"4",138.742881427964,185,202,191.116022099447,398,486,323,347,121,183,254,290
"5",192,218,665,690.564587346124,507.48467349157,207,143,194.321662950886,117.556576264503,151,184,418
"6",323,126,314,654.649262784198,406,414.11007645848,159.90389090971,154,86.7,71.8,66.8,68.1
"7",74,161,174,438.327921428736,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,51.1921261528659,97.2,203,421,310,207,104,85.4,96.1,67.4,93.5543989241287
"9",58.1,104,365,560.503371318089,469,364,136.907921595441,96.7,86.6,49.2,64.4,81.5
"10",56.3409707581514,126,196,398,185,129,115,81.8,62.7045101692864,34.2839841079597,39.9,32.4214739049115
"11",73.8,76.7010661006806,269.19124160335,386,337,306,88,71.3172412686136,37.2,38.8,42.7,69.8
"12",124.023287074039,115,295,479,271,303,117,137.379641066628,69.6,55,45.5,70.2
"13",51.6,57.6,228.614947367079,222,286,187,118,98.7,154,30.8160422204392,40.3364455080546,51.0468992066219
"14",76,118,170,146,129,164,57.9699767421319,46.9802138369834,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,175.767576318224,210,65.8448196114709,99.5834875115634,134,89
"16",45.7172976228512,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.9748303489784,51.781880278765,78.5,83.2,175
"18",58.9662589926846,62.2847064684634,172,294,214,244,107,61.4,65.9,77,70.9,57.0517700643507
"19",106,160,167,209,148.478339642033,61.9277632967913,152,85.8,60.85658036409,100,131,31.4659986480993
"20",113.511589735591,399.560795869282,174,303,353.267200869131,132,162.667222725786,87,222,164,99.1,224
"21",138.167323392092,486.348978340163,202,412,430,240,198,94.3003010568897,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,159.772882310035,278,124
"23",147,232,496,511,456,243,240,180.416419020874,121,116.460956382616,921,137
"24",81.6750538053721,257,388,674,221.778499427892,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,221.754404486968,263,183,63.1056417024084,135
"26",172,320,233,154,124,132,84.60147299509,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,32.3849571212229,33.0152032927437
"28",91.7,194,343,499,249,181,103,124.904968296154,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,109.43106186097,86.6,106,92
"31",148,269,296,167,199,147.444241316271,94.5,269.197440585009,169,159,226,200
"32",118,140,344.094651682289,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,75.5216573958574,108,63.4,74.4,129.77993552492,112
"34",348,225,239,334,318,343,357,219,134,118,298.523037367076,292
"35",182,161,201,501.725096990961,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,249.906284049436,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,45.6977417576581,113,79.6,67.9
"38",99.7,98.1523443704599,92.4786176852286,134,138.721980043583,138,173,118,81.1,83.7,130.225493182973,120
