"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.982228298018,352,254,458,284,170,133,109,98.7,63.4735651804897,106,99
"2",73.8,229,132.973326412479,254,581,267,294.968539194333,98.8,247,84.218965914442,85.5,138
"3",327,465,265,634.616180147231,303,235.556224072116,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,285.032259580195,143,168,141,151,184,303.652457442218
"6",323,126,314,463,406,401.152629599865,195,154,86.7,71.8,62.5320011836444,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.497961560862,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,215.614234698115,104,101.076962046342,96.1,67.4,82.1
"9",58.1,104,365,432,274.832415165608,173.074843727709,126.109810756371,96.7,63.6637113611471,49.2,64.4,184.381240554142
"10",62.4589510315986,126,196,194.33755541482,133.401203293224,126.813489550348,136.695060164661,81.8,43.5,34.1818945676951,39.9,32.9
"11",73.8,143,93,382.18351047556,337,306,110.994291548075,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,354.796714620517,286,187,118,98.7,154,81.1654127643277,82.4,114
"14",116.103597268113,95.8790996794736,128.837540194293,146,129,164,99,50.6,45.4,86.6815087774373,88,67.5648030553791
"15",75.5,48.7,92.8,104,290,310.515943711824,244,210,85.9,136,134,89
"16",73.7,69.1117926165953,132,210,129,172,113,64.2,56.7,33.0534660340238,27.3442309917834,88
"17",67.7,62.3,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,44.1667183368287,77,38.0349202846516,90.2
"19",103.396485267542,200.348203160684,167,535.453004205741,342,286,152,85.8,122,100,59.8242536710574,216
"20",345,127,174,303,336,110.477213436928,103,87,69.7956042536827,97.6151990891368,99.1,105.278285745778
"21",182,133,202,412,430,240,198,149.401962760582,225,229,135,173
"22",243,145,348.901038190573,331,291,526,441,143,166,259,278,124
"23",147,918.706515552342,668.933181636549,511,456,378.966437665341,240,691.900844525358,370.353564082038,908,921,137
"24",105,113.228625280719,388,674,223,92.5,85.0157331145169,67.2,90.9,49.7,45.9,47
"25",57.9,238.728280097281,222,255,188,136,271,152,162.57442135832,183,166,135
"26",172,320,233,177.989376620116,124,132,92,241,129,235.419097702358,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",122.710957838755,196.413208920654,437,637,531,286,203.427966382106,169.757130567137,102.696049235656,122,107,297.425716365562
"30",195,167,438,814,336,136.427515230378,125.389029451919,216,210,86.6,106,92
"31",130.589359227882,269,296,167,199,189,138.197753612925,87.9,169,159,226,200
"32",87.4662869764823,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",94.8781780102695,176,303,277,147,192.635845414285,145,108,66.0786112363419,74.4,139,112
"34",198.373900382108,228.816434743655,239,334,318,343,357,219,134,118.202057423778,120,292
"35",75.8490164805954,161,201,236,162,154,166,121,58.2,41.5098723494641,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,27.04064376778,44.7
"37",46.2,62.7,207.651883732535,313,131,172,99.1,56.6,67,113,32.0276634231537,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
