"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,76.7979535139896,254,458,284,170,84.1942251204733,109,98.7,80.8,106,215.724588522443
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",241.42437696935,140.503114504128,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,552.322183314573,594.222486876369,323,347,163.601639816282,238.433648332877,254,290
"5",192,218,665,307,522,207,143,168,104.888450561962,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,105.356628266888
"7",74,161,174,275,180,110.788863389198,137,93.7,57.2,37.2669914913985,39.7,28.2554543062372
"8",48.2,85.5772099186918,97.2,203,421,299.520234715421,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,118.209105285652,432,469,364,277,79.2326061403606,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,117.580616471917,38.2023499213999,35.2814459032647,32.9
"11",73.8,143,93,386,337,306,88,62.3355735012734,68.9525388318487,47.0585839342217,42.7,69.8
"12",197.602760974096,115,295,479,271,303,136.409647898247,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,154.057994643065,118,98.7,154,98.1,82.4,114
"14",78.7911339006592,118,170,146,129,99.8021029408349,99,70.9120205105933,90.0789361478168,57.1,88,73.5383916406152
"15",52.6240153237142,93.4318756456834,92.8,221.632263707759,290,312,244,210,85.9,136,134,89
"16",44.9915492957746,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,226.13003487138,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,90.2062294683052,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,366.611884640669,152,127.295693524196,122,100,131,216
"20",345,173.484617142142,259.445463473834,303,336,132,103,87,222,164,99.1,126.596882779401
"21",291.112542266874,133,202,412,430,550.892233004535,198,270,225,126.726545373773,135,109.443923623568
"22",243,184.037179643388,156,331,291,140.929371798991,177.642183806697,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",75.8011296660118,160.364440078585,388,674,223,92.5,95.7,67.2,152.968512426006,49.7,45.9,47
"25",57.9,76.7,266.160798784724,255,188,136,271,152,263,155.826715052195,166,135
"26",172,320,233,340.483529009562,124,423.502508071945,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,51.7926722903989,107,111,81
"28",91.7,194,343,499,249,181,103,155,185.05281717133,105,177,224
"29",130,143,437,453.867654404862,531,286,368,376,205,122,129.964877930055,172
"30",195,167,438,750.758309987649,336,469,213.800995244464,216,210,86.6,106,92
"31",148,269,361.81963476776,526.379002184001,199,189,109.194041654606,87.9,169,159,226,200
"32",118,86.2888915096556,368,430,316,191.009146538903,145,121,73.2,105,93.1,242.384526712516
"33",120,143.824599332613,303,277,147,152,145,108,137.19148085071,74.4,139,112
"34",348,298.928339856405,239,334,318,285.931455514822,357,219,108.059809811446,118,120,98.9619907723379
"35",182,161,158.799979817979,236,162,154,166,121,58.2,38.7,41.2265637368289,53.3
"36",118.898612261806,69.1961000074292,107,225.52381938691,208,225,75.8,45.7,50.5510874067937,34.5,54.3865265120133,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,378.417263824909,410.828001698801,138,173,118,81.1,83.7,81.7,120
