"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",270.092894863178,352,366.595613137758,458,284,241.183869419107,133,109,98.7,80.8,106,99
"2",89.5411764705883,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,443.835316574223,437,303,292,221,233,116,102,99,107
"4",87,185,202,192.504391346343,398,577.51317403903,323,347,121,266.681272166505,254,290
"5",192,218,228.962650905283,307,522,207,143,168,141,151,184,418
"6",323,126,359.844169283743,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,256.869643461291,275,124.619926035676,154,137,113.26857196593,57.2,41.682072854371,39.7,94.9485150748006
"8",48.2,71.7,246.367941112049,203,345.398191951206,310,207,104,185.98364181988,118.473995211235,67.4,82.1
"9",58.1,104,365,432,303.28532984054,364,277,62.1119402440958,86.6,49.2,64.4,81.5
"10",138,126,196,204.171474010447,185,129,143.612138498874,81.8,43.5,42.9,39.9,46.1116083252408
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,96.1433133454191
"12",67.9,115,295,479,271,307.439217243801,134.819656742158,55.5,69.6,97.0197529826748,45.5,70.2
"13",51.6,57.6,204,146.372881355932,286,187,167.694915254237,98.7,154,98.1,82.4,114
"14",76,118,65.3874875903472,146,236.941756106957,164,61.8720312682855,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,174.499915378881,210,85.9,136,134,89
"16",73.7,96.8,132,264.78683260239,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,273.44371640084,68.3,68.5,122,78.5,83.2,175
"18",69.2378884019101,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,154.777368402948,216
"20",345,127,174,407.758962161862,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,180.517164723599
"23",147,232,496,511,301.949971903265,243,240,149,121,908,921,137
"24",105,257,297.058073821726,674,223,92.5,89.204027998944,134.239071260547,90.9,49.7,45.9,47
"25",57.9,85.1499071528874,222,255,188,393.511415877733,271,152,263,174.287760549763,166,135
"26",132.444069227522,320,233,154,178.083579569439,132,92,78.6610384128324,129,142.287885183622,202.245673279865,116
"27",210,111,166,255,243.30826570135,85,71.4,68.8,53.7,107,101.911918220606,40.8110662420245
"28",122.230361399516,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,292.910627980897,531,286,335.578711584413,376,308.173455978975,122,107,228.128402477943
"30",195,167,200.260394151303,831.188302606484,725.674761602034,469,244,216,210,86.6,106,207.029008877052
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,129.624528301887
"32",118,140,306.976524142647,430,316,199,145,121,73.2,192.713040156218,93.1,212
"33",120,176,303,277,147,181.656342770732,145,133.610094377885,63.4,74.4,70.8621188375055,112
"34",348,225,239,762.2746304612,318,343,236.214239916438,219,134,118,120,292
"35",182,161,224.398390311706,236,162,154,166,117.802308626974,58.2,38.7,37.1,53.3
"36",46.2,100.800015708629,107,261,208,225,75.8,48.3525075352329,31.4,60.6375094497221,46.1,44.7
"37",46.5360146774449,62.7,180,313,185.732842085237,172,99.1,38.0375377702237,67,113,31.1839273611744,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
