"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",128.771812608279,352,254,458,284,267.984582995607,133,163.052957316159,98.7,80.8,106,99
"2",73.8,229,387,605.349755791601,504.616515424396,267,349.715400520108,98.8,247,191,85.5,138
"3",327,465,265,437,303,332.056877931097,221,233,116,100.118430086228,99,107
"4",87,185,202,499,398,486,204.450061753632,347,121,93.05444763193,254,290
"5",192,218,665,307,522,207,143,168,141,165.550755939525,146.788336933045,418
"6",323,126,314,463,406,560.937588220234,195,154,86.7,71.8,114.929879186457,111.439600859753
"7",74,161,127.028087543786,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,103.797752808989,67.4,82.1
"9",58.1,104,365,432,426.019606902131,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,75.2465789576597
"11",73.8,143,158.376457454726,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,165.349670807624,479,271,303,117.135561188953,55.5,69.6,55,45.5,70.2
"13",224.52422907489,57.6,204,222,286,187,76.3382378854626,69.0742280312955,154,98.1,82.4,177.846288264485
"14",76,118,170,146,129,104.836393947568,138.02519362266,74.4890167522195,45.4,43.7123632084593,88,85
"15",75.5,48.7,90.613334093263,104,290,312,192.972841124542,210,79.6129499132166,136,62.8327028589087,76.5365712865935
"16",73.7,96.8,132,210,129,172,113,53.3154112905415,56.7,94.1,151,88
"17",67.7,129.798814980615,186,395,206,100,68.3,68.5,52.7893118658274,70.2519359431163,83.2,175
"18",155,128,172,497.014634447141,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,332.787349373795,286,152,85.8,122,55.1979016990188,131,71.5172813317722
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,292.090478461222,82.5200698312093,206.300174578023,229,71.4115988923927,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,195.839803196488,496,511,456,243,240,149,121,908,923.925334764176,137
"24",105,257,388,674,223,92.5,95.7,114.220433336512,90.9,49.7,55.7138788524064,47
"25",57.9,76.7,222,255,188,136,271,56.5895117570963,263,109.398752485884,48.9716928667179,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,207.639060568603,186,174.903172641121,71.4,64.6058910717103,144.037906880923,107,111,166.341604598426
"28",91.7,194,343,499,243.58960344596,181,103,155,78.9,105,177,224
"29",130,143,507.440318441085,637,531,286,368,134.436928200693,205,122,107,172
"30",195,213.093877634009,306.39132624264,887.582325101655,336,469,244,216,210,86.6,106,92
"31",148,132.135557348363,296,167,199,125.46816683996,86.6760766092475,87.9,169,159,226,200
"32",121.775342465753,140,368,194.713698630137,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,200.119716452065,108,63.4,63.3776015894711,44.725551086576,112
"34",348,225,239,334,318,343,357,219,88.9252038495002,118,120,292
"35",77.8064722184978,161,201,236,162,161.921577319576,166,98.5198168496384,58.2,52.5719406881742,37.1,53.3
"36",46.2,48.8,107,260.783709042152,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",122.241277515495,62.7,180,313,131,192.431430411489,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,166.919798657718,118,81.1,83.7,81.7,120
