"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",90.0019909902404,229,387,254,581,267,291,98.8,247,79.4916786596273,85.5,138
"3",327,465,401.478767522304,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,263.807158065497,486,231.086890398459,347,121,183,254,290
"5",249.973364933177,218,665,307,522,207,143,168,141,171.069811384461,184,418
"6",56.2887648541592,126,314,463,406,352.652502700756,195,154,86.7,71.8,66.8,78.8638535164018
"7",116.651328397843,161,174,275,180,154,137,69.1454975575619,57.2,50,33.7274492976371,45.1
"8",48.2,161.540668457805,97.2,203,421,310,207,104,174.238188249248,62.6636156919167,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.401499947185
"10",138,126,196,398,238.286207402561,266.423324143823,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,132.20699420745,93,386,337,306,88,57,37.2,38.8,42.7,93.1646162305627
"12",67.9,115,295,479,271,303,117,66.4674065872261,69.6,55,45.5,70.2
"13",51.6,66.9437167404971,204,222,286,187,118,98.7,154,31.6695275349275,41.4536092123848,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,178.643728637363,104,290,109.439401327394,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,169.680763510164,56.7,94.1,151,141.808130887457
"17",61.7627511863031,62.3,186,395,206,229.939246840782,68.3,68.5,122,78.5,83.2,175
"18",130.978180104725,128,172,294,226.161549200322,244,107,61.4,65.9,40.7171299021209,70.9,90.2
"19",278.01096627421,160,167,266.826617056282,254.044503664364,116.895923678641,152,85.8,122,100,131,216
"20",345,127,174,301.303179298669,336,132,103,87,222,164,99.1,224
"21",102.986281710174,133,202,412,479.320124035312,240,198,270,225,229,135,173
"22",243,268.931118956703,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,333.287873519379,240,1212.51039539282,121,908,921,137
"24",105,257,388,165.42853154945,223,92.5,95.7,90.5276654733149,90.9,49.7,45.9,225.241453380033
"25",57.9,76.7,222,255,362.836903665454,136,149.88251759792,204.385251269891,170.321042724909,183,166,135
"26",172,75.3936915562772,233,154,124,127.760351515762,92,241,129,154,239,116
"27",210,111,166,255,186,85,118.204662784931,68.8,94.8747951300108,107,111,81
"28",91.7,194,343,499,249,181,103,128.271459898239,78.9,105,177,224.740078499394
"29",130,143,437,637,605.047731502234,286,368,376,205,122,107,117.528068146856
"30",195,167,438,814,336,517.478139204107,244,216,118.866265638963,93.9316754330888,106,92
"31",148,129.069751125784,296,167,199,189,94.5,87.9,169,159,171.017900605796,200
"32",79.670813607463,140,368,430,316,199,145,121,73.2,63.028609288777,93.1,212
"33",120,176,303,277,147,152,145,108,62.1460968337336,129.232085774131,139,112
"34",348,225,239,334,318,146.324377003329,190.26587587134,107.400079932638,134,111.567268294214,120,292
"35",182,161,201,236,192.504847882781,154,166,73.9491304949869,58.2,38.7,37.1,53.3
"36",46.2,48.8,200.432424593968,261,208,225,152.108990719258,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,180.088943100152,172,99.1,44.1699077597845,67,36.5494164963407,30.2363354651546,67.9
"38",99.7,133.440997576853,113,134,215.195896854767,256.076130201415,173,118,81.1,75.9587151636438,81.7,120
