"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.080627743225,352,254,458,279.925851267304,170,133,109,98.7,77.7571809075844,61.739201640622,99
"2",86.4136448408636,96.4617430781734,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,662.060396226311,303,292,221,233,116,102,99,107
"4",87,185,202,157.041476107869,398,486,323,347,121,183,254,134.391263207696
"5",192,218,665,683.467810190148,522,207,143,168,141,151,184,418
"6",323,126,292.441206836295,463,406,206,195,154,86.7,71.8,70.7734427503362,68.1
"7",74,161,174,275,180,180.540249074933,89.6947561454961,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,456.09357916393,421,310,207,104,85.4,96.1,80.5590574691846,82.1
"9",58.1,104,365,432,334.252253735275,364,277,68.4538748424641,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,67.5587912868763,163.0150030006
"11",73.8,143,93,386,337,306,88,57,44.7595118841636,38.8,42.7,69.8
"12",67.9,115,295,479,271,235.501048773718,117,55.5,69.6,55,45.5,46.1963677765075
"13",51.6,57.6,204,222,286,139.684055074768,118,98.7,154,98.1,82.4,114
"14",28.3080646964874,50.6719230367416,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,122.515404699739,92.8,104,290,321.851279373368,244,210,85.9,136,134,89
"16",73.7,51.8698186367042,132,210,221.084472877755,172,113,48.5748096659299,56.7,36.6702611263585,48.9999721137718,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,394.117246136845,214,244,107,61.4,65.9,77,70.9,90.2
"19",122.906737806262,160,167,209,342,286,152,81.0063961411062,122,100,131,216
"20",345,127,174,303,295.391584217566,132,103,87,222,164,99.1,224
"21",234.744130585278,574.5642053373,426.908937527658,412,498.5518201954,240,198,270,225,229,229.654282234576,173
"22",243,145,156,164.628847429362,291,526,441,332.423634232366,166,215.283877407628,212.117938033986,124
"23",147,232,477.350740542949,901.169428458974,456,588.051237214754,633.873411543176,462.040257811592,222.237545492849,908,921,137
"24",105,257,190.954458919346,344.319457421498,223,92.5,95.7,81.9450237094831,90.9,58.4570094775649,45.9,74.4271316260443
"25",57.9,76.7,222,255,188,136,271,152,263,165.527068035123,166,147.25139452978
"26",172,320,233,154,124,132,92,241,129,154,239,150.031342000219
"27",210,111,166,255,186,85,71.4,68.8,50.4402730733201,107,41.1745303190997,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.832984508822,224
"29",130,150.734057583281,437,637,531,286,368,194.96141579634,205,122,95.6755096037594,172
"30",195,167,438,814,651.048491738699,469,244,216,210,86.6,106,92
"31",53.0569263395037,269,111.234358174935,167,199,189,94.5,87.9,169,159,226,200
"32",120.795740149095,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,441.287141620612,147,152,145,111.230091101332,63.4,138.603990704109,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,125.009538950715,236,162,154,166,121,58.2,38.7,37.1,152.731319554849
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,48.9665750974254
"37",46.2,62.7,180,313,208.333484841549,172,89.9447148577905,56.6,67,113,79.6,35.513838693364
"38",99.7,115,111.022338178414,134,147.720098496803,138,173,132.709005245038,81.1,81.4672377016238,81.7,120
