"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",312.972608890885,352,254,458,284,170,274.772095047986,109,98.7,80.8,106,99
"2",73.8,229,229.437973800126,254,581,392.929703633749,291,98.8,247,191,85.5,138
"3",333.192177057083,129.975895694094,265,437,303,255.108298526923,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,126.220672643938,121,183,254,290
"5",192,223.417717633657,233.19224278013,307,522,207,143,168,141,151,151.861461364812,418
"6",323,126,314,463,406,247.304667090306,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,220.03020512215,250.875560980396,137,93.7,57.2,50,39.7,45.1
"8",48.2,153.539003112086,153.832654032001,203,421,263.449934450015,207,104,85.4,96.1,67.4,82.1
"9",58.1,250.00240708925,365,427.022745028223,341.665098837758,364,277,96.7,86.6,49.2,64.4,70.0317301846285
"10",138,126,168.760952151614,248.841786134386,185,129,115,81.8,43.5,42.9,39.9,36.6007033169583
"11",73.8,68.3430922744574,93,386,337,306,106.155868737784,57,102.43569910989,38.8,64.5618146281247,69.8
"12",67.9,72.3891388044579,158.722087132725,479,271,303,117,55.5,108.500095541753,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,98.6596646350199,114
"14",76,118,189.656727569562,146,129,189.137120096769,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,175.183173996176,154.013001912046,278.38776290631,244,210,85.9,136,134,89
"16",46.2305857573234,96.8,132,210,129,172,113,64.2,56.7,150.14342542922,151,35.7566878457871
"17",67.7,81.1517215517132,251.084245546255,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",58.2986485016875,128,135.020679430315,294,214,244,95.6501635590458,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,100.570504215107,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,58.0664081345083
"21",182,133,202,412,430,240,198,270,225,229,135,113.519809065996
"22",142.653540462428,145,156,331,291,526,441,396.784682080925,166,259,278,124
"23",147,232,438.245521987981,511,428.285396488254,243,240,178.203762938467,121,908,921,137
"24",105,101.777180298238,266.936556710348,674,223,357.409215471942,95.7,67.2,90.9,52.777867148667,45.9,47
"25",57.9,82.2047243855446,222,335.149717670493,408.169291219892,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,75.9528692952189,129,154,154.878576491265,116
"27",210,236.186803253992,166,255,186,85,184.368019184051,68.8,53.7,107,111,81
"28",91.7,110.859366869794,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,412.695151670422,531,286,219.360486023017,376,205,122,107,172
"30",195,167,438,814,336,586.451096492479,244,216,210,86.6,106,92
"31",148,269,296,167,143.504782651919,189,94.5,87.9,169,159,226,200
"32",118,110.907728802244,368,499.217686650879,316,199,103.044933316714,121,73.2,105,93.1,212
"33",86.7984823858397,81.5815469906358,303,277,232.443393507842,152,75.7978290630582,108,63.4,74.4,139,112
"34",348,225,239,334,318,294.160254809692,357,219,134,119.319278486798,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,73.1436338362889,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,35.7330315291036
"38",99.7,156.063435189871,113,206.337651680701,427.921927869829,267.781481821925,173,105.709929925088,81.1,83.7,81.7,120
