"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,283.088769848838,458,284,250.549830785753,133,109,98.7,80.8,64.5897940402235,47.5055857861539
"2",76.5111596306686,229,302.485979935201,254,581,267,174.967380550754,98.8,247,82.1834633348421,85.5,138
"3",327,465,265,660.149715712887,303,361.136243591981,221,233,116,102,99,107
"4",165.607120381192,320.891845725074,202,499,398,686.663669873236,323,347,83.4767598669424,183,254,290
"5",192,218,665,307,522,207,344.728608923885,168,141,151,184,239.11811023622
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,102.064150962605,93.7,57.2,50,39.7,29.1992223188669
"8",48.2,71.7,97.2,203,421,310,224.516980072972,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,143.024250437408,96.7,86.6,49.2,64.4,81.5
"10",138,126,208.395627109212,398,185,129,115,51.0065668637565,99.9157116277046,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",43.5444182738181,115,295,323.772610917202,271,272.808403643198,117,55.5,69.6,55,45.5,70.2
"13",51.6,113.453605277295,204,222,267.355887218668,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,77.9219460118957,92.8,220.615830410249,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,106.951808512888,75.3395040497867,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",110.499555555556,214.111604938272,167,577.951604938272,342,286,152,85.3451851851852,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,355.704648529842,412,430,240,198,270,225,229,135,173
"22",95.2577247155458,141.700806267731,192.096490505209,331,832.022865254041,526,441,143,168.776134661984,267.216407100422,278,162.254340231251
"23",167.417176556644,232,274.566513544679,360.590498205607,456,243,240,149,121,908,921,137
"24",105,257,274.556532674423,674,223,92.5,95.7,67.2,131.636693748011,49.7,45.9,47
"25",57.9,76.7,296.392276236004,255,188,136,271,152,169.223968526638,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.1523273306471,53.7,107,111.318014948166,81
"28",101.144212665086,194,343,499,249,181,102.040616322384,155,78.9,105,177,224
"29",130,143,437,451.511141746617,471.237356677295,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,133.811879259981,210,86.6,106,92
"31",57.8233691432412,269,296,167,199,135.820003514349,113.596440495678,151.798827457214,169,159,165.416489502415,200
"32",118,140,368,430,239.985152540811,199,145,121,73.2,101.198558300342,170.591855420577,215.890257707397
"33",120,176,303,277,147,152,145,93.9470265511745,63.4,74.4,139,112
"34",68.6923528740583,225,239,334,318,343,357,219,121.708027706319,118,120,117.00502429378
"35",182,77.1150613317913,201,236,248.481864291327,154,119.344737775391,121,53.0625064878278,35.6608946166391,37.1,53.3
"36",46.2,104.846860130018,107,261,208,225,75.8,45.7,27.2748475303264,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.207578253707,56.6,67,113,79.6,67.9
"38",96.3540569020021,115,333.726290832455,134,201,138,173,118,81.1,83.7,81.7,120
