"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,286.325646012781,458,284,170,225.440307492822,109,98.7,66.6414080811183,106,99
"2",73.8,229,387,959.802365167533,581,607.140118258377,291,98.8,247,191,91.171205877083,138
"3",327,465,265,437,303.040303738318,292,221,233,116,72.3929614485981,99,107
"4",112.149668651275,185,202,499,398,486,195.864887417494,347,81.1366420172731,183,254,290
"5",192,381.484306446169,665,307,282.213297333783,207,143,124.656024299696,141,151,184,418
"6",323,126,314,463,327.000289018918,206,195,154,69.3374363746743,71.8,66.8,137.82909378274
"7",74,161,174,275,180,154,137,93.7,57.2,40.497961560862,39.7,45.1
"8",212.296916669831,71.7,97.2,203,421,167.257950530035,207,143.017667844523,85.4,101.445583038869,67.4,82.1
"9",58.1,104,365,432,469,364,277,263.323278688525,86.6,49.2,74.9350819672131,81.5
"10",138,126,196,398,193.609900670243,129,115,81.8,43.5,42.9,42.7017392033813,32.9
"11",64.4600871713556,143,158.914692915001,386,337,306,88,186.438405972536,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,30.0935791407113,82.4,114
"14",76,118,185.288950241576,146,129,164,99,50.6,45.4,34.5453975026668,88,85
"15",237.709562256112,156.066068645826,92.8,104,290,312,233.849185748558,210,85.9,136,134,89
"16",73.7,96.8,132,356.570327337728,129,172,113,64.2,76.3265556921015,128.729862585186,151,88
"17",67.7,62.3,186,395,206,100,68.3,65.6330454374765,122,78.5,83.2,175
"18",155,128,204.456174966451,294,214,134.565543727919,107,85.3291587359984,45.3767531175542,77,70.9,90.2
"19",106,160,167,209,337.536650748799,286,150.252875640019,85.8,122,100,104.605404118927,216
"20",82.3344519961278,127,174,303,250.530237979355,121.616620378328,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,837.595856991246,291,526,441,143,174.643041721606,259,278,124
"23",147,232,496,511,456,243,240,149,205.56865338125,908,949.817069399859,137
"24",105,257,388,452.896774009026,223,92.5,95.7,67.2,90.9,49.7,45.9,40.7899363260491
"25",57.9,376.980452082022,222,181.421842564473,188,136,271,283.913402974273,151.970244745565,181.421842564473,281.55727514876,135
"26",49.148437001632,320,233,154,124,105.067108775672,230.038452978278,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,58.3316164701338,44.9422018322719
"29",130,143,437,637,531,519.756554307116,368,376,205,122,107,172
"30",105.385960591133,167,438,814,336,469,244,86.140218156228,108.024489795918,86.6,70.6194581280788,92
"31",148,269,296,216.47810566397,199,189,94.5,87.9,169,159,226,200
"32",118,205.511230007581,368,430,316,199,145,121,73.2,111.23030490101,93.1,47.6089029783462
"33",94.0695639305853,176,303,277,147,82.8708063198014,145,108,81.437365345621,44.5262602604771,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",43.4020869991185,48.8,107,261,208,225,75.8,125.532190089758,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",175.160429788811,115,113,134,201,138,173,118,81.1,83.7,81.7,120
