"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,228.367667713,109,98.7,80.8,106,75.1779694442065
"2",73.8,229,387,607.415803814714,581,242.653480818931,291,98.8,247,191,85.5,138
"3",327,465,265,638.255667679366,303,292,221,233,116,112.600563206316,147.718560641949,107
"4",87,148.876708011609,427.397247880217,499,398,486,323,347,121,183,254,290
"5",541.167581008909,218,665,657.132062653675,522,207,143,168,141,151,184,418
"6",323,126,314,463,207.690021745997,206,175.196734828706,154,66.2700692612933,71.8,66.8,68.1
"7",74,161,174,275,128.718456071901,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,133.686279031095,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,172.577504660637,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,136.328753638827,129,115,81.8,43.5,35.1371132890549,39.9,32.9
"11",73.8,143,93,386,136.988953646546,306,88,57,43.6032734274711,38.8,42.7,69.8
"12",67.9,115,295,479,271,322.59964447116,141.467876878746,55.5,87.1283466010223,55,45.5,70.2
"13",51.6,57.6,204,222,292.12598526993,122.005829885384,118,98.7,154,78.5304528595098,82.4,114
"14",76,118,170,146,129,49.3552197916952,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,477.214382619514,147.271740379092,312,138.593295795246,210,85.9,136,134,89
"16",73.7,96.8,132,214.577631920894,129,172,138.8949401011,149.215307167435,56.7,94.1,151,124.704435384888
"17",67.7,62.3,186,395,206,405.844195290234,68.3,68.5,122,62.2294432778359,101.851251805936,175
"18",65.8048695652174,128,172,294,140.511593598054,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,258.583006801764,187.923859068338,122,100,131,216
"20",345,127,425.184804796363,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,99.5430144642194
"22",243,145,183.367154692997,942.946589649953,291,526,273.851921438569,414.947225059585,166,259,278,124
"23",147,232,496,511,456,243,304.708831981645,1207.01731360143,121,908,921,137
"24",105,257,388,564.397087939235,223,92.5,156.550715607678,67.2,90.9,49.7,45.9,46.6549351587961
"25",57.9,76.7,222,255,188,136,271,217.55143763066,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,218.236434553461,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,182.350379368124,181,103,155,78.9,168.687987331714,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,125.253296061529
"30",195,420.266072565245,438,814,336,469,244,216,210,86.6,106,92
"31",148,100.724226744719,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,540.806289808917,199,319.410111464968,121,73.2,105,93.1,93.9780652866242
"33",120,176,303,522.754414973592,147,152,145,108,63.4,74.4,78.0660212283191,43.2126137000783
"34",348,225,456.761371317498,334,318,343,357,219,134,114.364737174043,120,292
"35",76.2833287957165,161,201,236,132.690166305538,154,166,121,58.2,38.7,40.9249750431074,46.4915963336056
"36",46.2,48.8,107,261,98.6497757251298,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,367.929003835129,131,317.180175719939,99.1,56.6,44.2642556338048,48.6342936103907,79.6,67.9
"38",66.558871566444,115,113,134,201,179.583370452858,162.367859801731,118,81.1,62.7913882702301,81.7,120
