"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",199.200140079458,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,149.707477022439,254,581,267,291,98.8,247,191,85.5,138
"3",240.810836007167,465,265,437,303,292,160.782222222222,233,116,102,99,119.68
"4",87,185,202,499,398,486,172.494080902613,347,121,236.481504250108,254,290
"5",192,216.349222691239,568.689385359827,307,522,307.524966539689,143,168,141,151,184,327.614537218161
"6",323,126,288.644834626378,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,245.480293538598,154,105.137192439909,93.7,57.2,50,53.7039885646542,41.1753891378781
"8",48.2,71.7,97.2,203,421,173.354066985646,207,104,85.4,124.009838180743,67.4,89.598731251008
"9",58.1,104,221.145115308008,432,469,465.024775180391,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,268.508537291156,129,115,81.8,43.5,42.9,39.9,45.0380083485905
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,501.376355164106,497.126709682201,296.122069041487,55.5,69.6,55,68.8457084702952,70.2
"13",102.564378979707,57.6,204,222,174.089538005029,187,118,98.7,113.424045893336,98.1,82.4,114
"14",76,42.6814849711725,170,146,129,164,99,50.6,84.0469914959373,57.1,61.3299549408351,85
"15",75.5,48.7,92.8,172.250553150553,151.434776334776,312,244,64.5897946830172,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,120.084373517381,151,88
"17",67.7,62.3,186,395,206,100,103.04140959935,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.7747301576966,65.9,48.8999604035128,65.3416862203461,90.2
"19",107.233682474227,160,167,560.86993814433,342,286,152,85.8,122,100,131,216
"20",345,127,284.480257634874,303,336,132,103,151.778083028848,222,92.2650278393136,99.1,224
"21",182,133,202,412,430,544.410436895697,198,110.575808738371,225,125.688988479388,135,117.502484456237
"22",243,145,156,331,291,526,441,124.117000781951,166,261.34023477216,278,124
"23",147,232,496,511,511.386152331648,243,240,149,215.489762303273,908,921,137
"24",105,257,388,351.381058074276,223,92.5,95.7,67.2,75.723385222557,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,127.906207825779,152,263,183,166,217.229038854806
"26",172,320,233,281.147468434494,124,509.246609355695,92,241,140.206037639917,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,56.6425427650982,111,81
"28",389.283371183447,194,343,499,249,181,103,155,78.9,105,177,224
"29",489.012734915925,143,437,637,531,286,368,233.151582591494,205,108.703140454995,107,172
"30",195,106.644053337465,438,411.023955571481,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,113.948446667723,119.023521379146,169,159,226,232.106165920861
"32",118,140,368,198.660293137908,316,199,145,121,73.2,105,93.1,212
"33",287.150480586963,176,303,277,147,152,145,114.333998792887,63.4,74.4,139,112
"34",348,225,239,334,318,225.407716700105,357,219,134,118,120,292
"35",182,161,201,236,281.228500518538,154,166,121,58.2,49.734498367564,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.2252228458237,45.7,31.4,34.5,46.1,48.5627335754374
"37",46.2,87.1480738361628,90.9608020664949,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,55.0436586005883,137.609146501471,83.7,81.7,120
