"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,406.24141147537,284,170,133,109,98.7,80.8,58.6110718932067,99
"2",73.8,229,438.90099861722,254,581,267,291,98.8,247,191,107.465461903988,138
"3",327,465,415.129682997118,437,303,292,314.944593548185,233,116,102,99,107
"4",87,185,626.308839664166,499,398,486,323,347,121,183,183.285161133218,360.808353284791
"5",223.037299344927,218,665,307,522,207,143,132.466071705534,141,151,184,418
"6",82.9310218856986,281.828280399528,360.304145158779,463,406,210.32261596198,195,154,85.0073508578,71.8,66.8,68.1
"7",74,161,174,275,180,120.150969668037,137,93.7,57.2,39.9571829361147,39.7,45.1
"8",125.226819774231,71.7,97.2,203,149.962981704944,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,189.484031173173,498.07231051234,581.986667174745,469,364,277,96.7,86.6,49.2,64.4,286.932961490805
"10",138,126,196,398,185,129,63.3888327905686,81.8,66.7932104236837,42.9,39.9,32.9
"11",73.8,64.3327351854511,93,386,337,306,108.577829758628,57,41.3944238693271,38.8,42.7,69.8
"12",67.9,230.747672029204,295,394.134222410132,271,172.202214552491,196.350503527957,134.292278690289,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,60.8569101678184,114
"14",76,118,170,146,129,164,100.392393868968,50.6,45.4,57.1,134.1526679134,85
"15",75.5,48.7,194.47522605193,104,290,312,244,210,230.391821854313,136,134,89
"16",73.7,96.8,187.344753035263,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,200.425053842591,206,168.826509317858,68.3,68.5,122,83.070554680275,83.2,175
"18",155,79.3425654686429,172,294,214,244,107,61.4,65.9,41.144108799907,70.9,90.2
"19",106,160,167,209,342,286,152,131.843897320905,205.713882344674,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.92771422556
"21",182,133,402.064655172414,412,430,368.559267241379,232.566810344828,270,303.519396551724,229,119.943199026875,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,182.529230961944,496,511,456,243,176.13273043382,149,121,908,921,137
"24",105,171.475512665862,388,674,223,92.5,86.2669253972491,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,373.882808935069,271,152,263,183,183.285161133218,135
"26",172,320,121.379387977934,154,124,132,92,241,223.238650922194,154,154.23997166402,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,217.221182075001,103,155,78.9,105,177,224
"29",130,143,437,390.325436084353,531,286,207.470276837629,173.536579015881,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,89.3128125572267,92
"31",148,144.657418713198,296,203.714805252073,346.381525542612,189,94.5,87.9,169,159,159.247762951812,200
"32",118,140,368,430,228.113112757536,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,178.883020367416
"34",348,225,239,334,318,343,357,219,134,118,118.183874391911,97.7348438328569
"35",182,161,201,236,162,154,152.491777620308,121,56.1655813953488,38.7,37.1,53.3
"36",119.310010220202,48.8,107,226.304148417673,208,225,82.3623941520104,45.7,31.4,34.5,54.5747079007246,44.7
"37",46.2,62.7,181.591713090502,313,131,172,101.160680351787,56.6,67,113,79.6,67.9
"38",99.7,109.697514435575,113,134,201,138,173,118,141.039384863144,83.7,81.7,120
