"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,298.193873741586,284,170,133,109,98.7,80.8,106,99
"2",305.097942507901,229,209.535655917783,254,278.796395739979,267,291,98.8,117.480242230054,191,85.5,138
"3",327,465,353.097046073296,437,303,292,221,233,116,102,99,107
"4",87,185,202,167.307840865199,398,486,323,347,121,183,254,117.093716167912
"5",192,163.282676387704,170.426293479666,307,522,207,163.623712607602,168,141,151,184,418
"6",323,126,367.474892236423,463,406,206,195,154,86.7,71.8,66.8,61.6832854825425
"7",129.899035868973,161,174,275,180,154,137,93.7,57.2,50,39.7,53.9989339622641
"8",48.2,71.7,297.728396661098,203,421,310,225.947303767463,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,101.316315455807
"10",138,126,196,246.243569366841,161.177609040114,129,115,81.8,43.5,42.9,35.5486171049585,32.9
"11",73.8,73.636186916636,93,386,337,306,114.377519841824,57,37.2,52.0583698488513,42.7,69.8
"12",180.63949978439,115,295,479,271,303,117,55.5,69.6,55,82.6280034497628,70.2
"13",51.6,57.6,111.15195473251,222,286,187,118,148.569444444444,154,98.1,82.4,114
"14",129.796897205116,118,144.032685930838,344.181166552496,179.203458076741,164,99,50.6,45.4,57.1,88,85
"15",54.0799519807923,48.7,92.8,104,290,312,244,210,85.9,136,134,72.7864660645195
"16",122.678817118699,96.8,132,210,129,172,113,64.2,56.7,94.1,151,80.3385880527686
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,411.011988455561,214,244,107,61.4,65.9,77,70.9,90.2
"19",122.715834652507,160,167,641.847048453494,560.36905525603,286,152,85.8,122,86.5635000901181,131,216
"20",345,127,174,466.236665129197,336,132,103,87,222,164,99.1,148.09870539398
"21",182,133,202,412,430,339.841076937459,198,270,225,229,135,207.175843694494
"22",243,145,176.55110349962,331,291,526,441,399.522971281467,166,259,278,138.475548529402
"23",147,232,496,511,456,243,240,1151.59938293159,121,938.829267964636,921,137
"24",105,108.974576271186,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,334.680628071803,188,136,271,152,263,183,166,135
"26",172,87.5543359001838,233,192.845972607732,124,132,90.5734509312246,241,129,243.626704716122,239,116
"27",210,65.5319018487851,166,255,186,85,71.4,68.8,53.7,37.3427821646252,34.7423098690385,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,130.981863664791,437,637,531,286,368,121.78794438832,109.067590320874,122,107,127.601921327418
"30",195,167,438,814,336,141.753246753247,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,149.395563685202,87.9,169,159,70.2986656643678,200
"32",118,140,368,430,231.078715919085,199,145,121,73.2,97.4428320140721,93.1,212
"33",120,176,303,277,147,163.867188444909,145,108,63.4,80.2396126445006,139,112
"34",348,225,239,334,318,343,357,175.006163447394,134,118,120,100.855349658325
"35",128.217690679869,161,201,236,162,152.006704534873,166,92.4871962007636,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,147.855283328978,75.8,37.2062065426199,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,113.627505365776,131,172,99.1,58.2131061972449,67,113,37.7265707470606,45.9547694114789
"38",99.7,115,113,444.644901448325,388.200341419911,138,109.082475071735,118,81.1,83.7,81.7,120
