"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,216.764774208684,148.254447761706,98.7,202.615080866115,106,99
"2",73.8,101.635154597705,359.957839200204,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,444.98911363947,303,292,221,233,116,102,99,107
"4",274.143516823465,185,202,373.421827442662,398,486,497.519715716659,161.327254756195,121,183,254,290
"5",192,218,271.012787723785,307,522,207,143,168,345.774936061381,151,184,418
"6",323,126,314,463,311.706675384574,206,195,154,86.7,71.8,56.9946525377592,68.1
"7",74,161,228.555736563276,275,180,154,137,93.7,57.2,128.05708944173,39.7,45.1
"8",48.2,71.7,97.2,203,145.443008225617,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,211.965681017141,58.3503453739798,81.5
"10",138,126,196,398,185,68.1692919125076,70.5275809300214,81.8,43.5,36.6271763032608,33.8267080949632,32.9
"11",73.8,143,93,165.909984863095,118.869198488449,306,88,57,37.2,44.9944005095778,42.7,69.8
"12",67.9,91.7112502143715,295,479,271,303,117,55.5,69.6,165.285028297033,45.5,70.2
"13",51.6,57.6,204,222,286,187,162.077417688972,56.5808169332981,50.67113491648,98.1,34.1417808645281,114
"14",76,118,170,146,129,164,99,50.6,67.9279037460373,57.1,88,85
"15",152.210578891168,48.7,71.4830237209179,104,290,312,244,210,85.9,120.43759988154,174.133913299361,89
"16",126.610980596885,96.8,132,210,174.804837727312,172,113,64.2,56.7,94.1,151,73.679422257026
"17",67.7,262.360031908978,186,395,206,126.70796995604,161.563673517422,68.5,73.5651566744775,151.017326935437,83.2,73.7887589743999
"18",155,128,172,294,214,244,107,61.4,65.9,77,184.857584149979,90.2
"19",106,160,300.711580439923,209,342,286,152,83.4044455029119,122,138.039027324466,131,216
"20",123.270935960591,127,174,197.105090311987,336,132,103,87,222,164,118.134646962233,224
"21",182,133,202,412,430,240,198,270,225,229,115.208655426503,173
"22",243,145,156,331,291,526,441,143,166,192.275313479624,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,135.968968573815
"24",77.56271879855,86.4286494658611,388,674,223,92.5,95.7,67.2,66.7360797514241,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,84.5772961545374,263,183,166,135
"26",172,320,105.849862048282,154,124,132,92,172.960680181639,129,251.842194889675,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,102.181915213725,343,499,249,181,103,155,78.9,58.7587705871548,177,224
"29",130,143,437,637,531,286,227.482421167089,376,205,122,107,172
"30",195,167,438,814,663.755722681951,304.111147760787,244,216,210,86.6,106,142.643657710977
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,100.903182643245,368,430,316,199,145,121,73.2,58.0234471828714,93.1,212
"33",120,176,303,829.963713565418,147,152,145,108,63.4,61.2005883741859,139,112
"34",348,225,239,344.418112402369,318,444.942045309301,357,219,134,118,120,292
"35",182,161,208.485634072284,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,95.2987922705314,75.8,125.287922705314,31.4,34.5,46.1,44.7
"37",46.4210223941846,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,218.315515181517,126.942413007953,134,84.5972621328378,138,173,118,88.0084420575489,83.7,81.7,79.1393742532998
