"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",111.132782986259,352,254,458,223.140335871766,170,133,109,98.7,95.0005009417895,106,47.0295775155739
"2",121.308779622378,229,387,254,324.860799666707,267,291,98.8,75.2525649860852,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,215.566041067731,347,88.5369621801356,183,204.1883969842,290
"5",192,364.504272888505,665,690.324352381409,522,207,143,168,141,151,184,418
"6",323,126,291.656668916964,463,406,149.342270228566,195,154,86.7,71.8,195.023435239657,68.1
"7",74,161,174,275,180,154,137,89.2839867069172,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,159.106598984772
"9",58.1,104,365,432,294.606984977224,364,147.303492488612,96.7,86.6,49.2,97.6057721256316,81.5
"10",76.0129005318673,126,196,398,185,129,115,81.8,43.5,51.3600679269373,40.7798939339883,32.9
"11",73.8,143,93,386,337,306,115.000963913952,57,37.2,38.8,42.7,69.8
"12",67.9,115,206.064455715958,479,271,303,117,55.5,69.6,55,84.9416855247757,70.2
"13",51.6,73.4079553775521,204,222,286,187,118,105.424566551726,154,98.1,82.4,114
"14",76,118,170,223.476868831995,129,103.423016040854,99,50.6,45.4,57.1,88,85
"15",75.5,70.7545383660594,95.9182863205157,104,290,312,244,210,84.2738853062967,136,134,89
"16",73.7,96.8,132,210,129,189.550608856478,113,40.2613050183108,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,288.012651611973,68.3,68.5,122,78.5,83.2,175
"18",56.6754705920667,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,210.439643370312,209,261.826067914225,286,152,85.8,122,100,131,110.358464139547
"20",133.266059419018,127,174,303,336,132,103,197.702395841401,222,164,99.1,224
"21",182,133,202,412,430,240,140.665973629928,270,225,229,255.51444212777,305.914350418483
"22",243,145,156,165.545117370362,291,526,441,143,166,259,278,124
"23",147,232,606.886767034737,401.118292374891,456,243,240,627.724080924342,121,908,921,137
"24",111.062890127484,257,388,674,223,92.5,95.7,67.2,90.9,49.7,59.5837397035285,47
"25",57.9,76.7,287.163069570098,441.123992411897,321.761029759266,136,271,152,263,183,166,135
"26",172,89.0709815014073,233,154,124,132,92,241,129,214.199242689506,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,40.865857942694,111,81
"28",152.218953414685,236.339953985958,343,447.597566921014,249,181,198.285215632286,155,78.9,105,177,170.244882108529
"29",130,143,437,637,531,286,368,205.368926833058,205,82.3377271469575,107,172
"30",195,167,378.003952992771,814,497.121499703202,469,244,216,210,86.6,106,92
"31",148,269,296,445.718564739709,199,189,94.5,87.9,169,159,226,200
"32",118,268.52872304166,368,430,316,199,228.499596625512,121,73.2,105,93.1,75.2214000570117
"33",120,176,303,277,147,152,145,72.7166520457759,63.4,82.0577239488894,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,94.702839087756
"35",182,161,201,236,200.99996038415,154,166,121,58.2,33.2501753296263,37.1,53.3
"36",46.2,48.8,61.825387246027,261,208,225,76.4513884693167,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,135.64419552583,313,131,172,99.1,36.5334857267213,67,36.2043552246788,79.6,67.9
"38",99.7,115,113,134,201,138,156.121745788668,118,81.1,83.7,50.8338437978561,120
