"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,106.843681755146,56.8178503221129,80.8,52.1156833989036,99
"2",73.8,95.6638675250573,387,254,581,267,291,98.8,81.5867789027609,162.927524378613,85.5,138
"3",327,465,265,437,303,292,221,233,116,112.060486612851,99,107
"4",87,185,202,499,714.740917193403,486,323,347,121,183,98.1435289280494,124.203379000559
"5",192,218,665,307,522,207,143,108.904955987671,141,151,184,418
"6",83.0911205893757,126,121.723452255968,463,406,206,235.211787514541,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,28.5094133799544
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,128.890382110352,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",80.5600746268657,197.180373134328,297.688656716418,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",84.4602809496599,75.8930068300698,106.433687375588,441.757025021256,385.679060705087,303,117,65.2335503269731,69.6,55,51.8411064116111,70.2
"13",51.6,57.6,204,222,286,133.54767493504,118,98.7,49.1240693730903,98.1,82.4,114
"14",76,118,131.946074793873,146,129,164,99,50.6,45.4,94.0615578644199,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,79.2413471090801,47.7747963441288,56.7,94.1,48.1929564871846,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,126.410160935327,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,64.6055288905298,62.6435388591471
"19",53.2868218920202,79.2669114036897,167,209,342,286,152,85.8,122,138.982373230874,131,216
"20",255.340909090909,127,174,303,226.159090909091,132,103,83.6545454545454,222,164,99.1,98.4886363636364
"21",109.678517505755,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,709.653725290025,291,526,187.769232488511,143,164.078629169329,259,244.124482920132,124
"23",147,232,496,468.328242743157,343.778373879606,243,195.647661823693,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,52.0046688065363,47
"25",144.192312583227,76.7,222,255,193.880204081501,136,271,152,164.652032611928,183,166,135
"26",55.1526330656584,320,233,154,124,132,157.3222032826,241,126.271768424192,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,182.579439252336,107,111,81
"28",91.7,194,343,499,249,181,103,72.7318201413161,78.9,105,177,224
"29",130,143,190.442115607948,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,161.358675481609,106,92
"31",148,269,227.862355567921,261.73378680099,199,189,94.5,87.9,169,159,149.867925808112,200
"32",89.2984012063359,140,334.016920542783,430,316,199,145,121,73.2,105,93.1,212
"33",120,216.428450808698,303,277,147,141.592541440735,145,108,47.7463221137362,47.0877521535468,139,112
"34",348,225,365.590213733558,334,318,280.103944850587,357,219,134,118,120,292
"35",182,161,201,330.254045228685,216.166284149685,154,166,112.526560137919,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,118.798933267179,289.780575539568,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.1884513492328,115,113,134,201,138,173,118,65.889911726649,86.6783197936063,81.7,120
