"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",192.931417979611,352,254,458,223.91312961083,170,133,109,98.7,80.8,106,99
"2",73.8,86.925443068706,117.840349599417,254,581,267,250.956300072833,98.8,103.53462814599,191,85.5,138
"3",235.082938407122,465,265,437,303,292,221,132.814243292838,116,102,99,107
"4",87,185,405.319163395417,499,398,265.266088629495,323,347,121,113.155464380414,99.2429072844614,290
"5",57.6987883910961,218,665,307,522,207,143,168,141,182.3640462102,184,134.530853761623
"6",63.0969675814911,70.4338242770133,314,463,406,206,144.291515011937,154,188.31265518507,176.614644041514,66.8,68.1
"7",74,161,174,275,132.940843590506,154,95.4554172634569,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,157.545357452774,67.4,82.1
"9",108.456409563521,104,365,432,469,528.196799822345,277,96.7,86.6,49.2,108.221655430267,81.5
"10",138,251.778588001326,196,398,160.160601160149,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,164.059081231619,479,271,303,92.9992488332424,55.5,48.1444406604937,55,45.5,70.2
"13",51.6,57.6,204,400.068002973844,286,187,118,98.7,154,144.433496281292,82.4,114
"14",118.964549777274,118,170,146,129,164,99,50.6,45.4,59.0985182764523,88,85
"15",75.5,48.7,92.8,104,290,312,244,90.2195551972429,85.9,136,58.4692117335978,71.2213988624389
"16",73.7,96.8,155.841703637977,160.554658385093,129,76.3498669032831,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,103.222687441786,68.5,134.714354796907,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,45.1855152880397,77,70.9,90.2
"19",195.404329492396,160,167,209,269.784042008856,286,152,85.8,122,97.0718281994483,131,216
"20",345,195.1361536092,291.825238730876,448.285758291406,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,229.966541588187,229,135,173
"22",243,145,156,331,291,526,441,143,127.983214435585,259,278,278.888795635753
"23",147,232,496,511,456,243,240,204.330415136967,121,299.493645862751,921,137
"24",105,257,388,674,214.986296140133,92.5,154.366453903314,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,667.31903864279,308.070593779453,523.820358152686,136,271,152,263,183,166,135
"26",120.911935394118,320,233,154,124,132,337.696621047655,241,129,154,167.275448425417,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,223.584886558031,499,249,412.937949661191,126.742307370396,155,78.9,105,177,95.6707724957611
"29",192.747421398408,143,437,637,332.118633794179,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,135.742115311932
"31",148,269,296,167,199,189,94.5,87.9,73.6706576975898,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,271.17618629174,291.069420035149,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.497905160087,53.3
"36",46.2,48.8,107,261,208,225,60.6544883127087,39.2875662934591,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,227.677249995904,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,436.951302307244,138,173,118,77.8650440658977,83.7,81.7,120
