"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,290.876299839911,170,221.389183767043,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,273.723723657461,247,191,85.5,197.53756932086
"3",327,465,265,437,303,201.784467400092,221,129.379452627118,116,106.061562036011,99,107
"4",87,185,202,499,359.2012611843,486,173.140425012371,73.5633579178179,121,183,105.300443180347,102.102598918905
"5",192,218,198.071948771403,307,522,207,143,168,141,151,140.946443867425,418
"6",323,126,276.68424815315,463,406,206,195,154,86.7,71.8,66.8,135.008578918103
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,52.293098478783
"8",48.2,71.7,97.2,203,421,310,207,104,106.122473825177,96.1,67.4,82.1
"9",58.1,104,365,668.126338937363,469,364,277,96.7,86.6,76.7159679364404,64.4,81.5
"10",69.0713377820146,126,196,398,185,129,62.9535907213219,81.8,43.5,42.9,39.9,152.044988165406
"11",73.8,143,93,386,337,306,88,47.7371401966915,37.2,51.1379391025244,42.7,66.2569819676186
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",106.481757105943,57.6,239.112569980881,222,286,140.415503875969,118,157.967441860465,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,94.2769440320097,88,44.2249487435533
"15",75.5,48.7,92.8,104,138.546022688223,250.430267814451,244,210,79.0331263444846,136,134,89
"16",73.7,96.8,132,151.042867487328,129,71.8266473569877,113,64.2,56.7,268.389283128168,151,40.4948587979725
"17",79.4993919740576,194.584226069836,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,259.17972668004,107,61.4,65.9,77,38.9197279338014,90.2
"19",106,82.4274037788663,167,209,342,286,237.97032890133,85.8,122,100,131,216
"20",345,127,258.219720395458,303,336,132,103,87,222,106.168694926956,99.1,224
"21",182,133,408.694305196542,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,441.080868395038,166,259,241.755820938166,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,231.133843212237
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,99.3585671361435,154,348.792897688608,132,326.525089289239,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,628.611414260766,249,181,103,129.197019312891,78.9,105,83.0635003946183,224
"29",130,473.423405968242,511.650140611641,808.642463610352,531,452.839779621797,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,122.961473178543
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,223.053574744217,368,704.566053557129,316,199,145,144.807796937119,73.2,105,93.1,212
"33",120,176,303,543.216399360828,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,79.3858108108108,118,120,292
"35",182,161,201,236,162,167.087099887645,148.642420029918,121,62.060922815411,39.7463025407677,37.1,53.3
"36",46.2,66.7324590600453,107,261,157.256490480628,225,75.8,32.2056650246305,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,474.780583000382,333.278424229366,258.663851640702,196.840348638666,56.6,67,113,79.6,57.9151206283439
"38",99.7,51.6462324052646,113,130.952354166804,201,138,173,53.7593875000566,81.1,62.6566287879447,81.7,120
