"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,76.288174364681,60.5728104455567,99
"2",73.8,84.197190293742,387,254,418.062437916844,273.348517099475,172.487299560096,98.8,247,191,85.5,138
"3",124.959655728887,465,265,437,303,292,221,233,123.335180204411,95.3294400479581,75.6915753980787,107
"4",87,713.845621508502,406.815246666135,670.86136903057,465.151017886185,486,323,347,121,183,116.198063834407,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,241.314518057881,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,42.7362841530055
"8",48.2,71.7,97.2,426.108534194436,421,310,207,74.6098084777231,85.4,96.1,75.2628483768716,82.1
"9",58.1,307.034180908712,365,524.437265527303,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,161.392100313357,189.495202357972,130.07721517793,129,133.288998268743,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,315.526784205933,88,57,37.2,48.380773578243,64.6479322306377,69.8
"12",111.109953957465,115,295,479,191.450997588248,303,117,55.5,69.6,55,60.3982313820069,70.2
"13",51.6,57.6,204,173.763518105038,286,187,118,98.7,154,130.664692748277,82.4,114
"14",76,118,170,146,129,164,73.1776917405046,50.6,45.4,57.1,88,85
"15",75.5,88.0529785187683,92.8,104,290,328.197965097327,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,256.773120470747,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,101.109131406742,259.366902304251,294,168.325600635669,244,102.867551083381,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,216.475074595226,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,128.399182523495,135,109.693786526316
"22",116.907064929292,145,270.758786741002,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,954.905813408307,212.855988332026
"24",105,257,388,674,285.589239096174,92.5,95.7,67.2,99.2523165450435,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,192.453484420397,135
"26",172,339.732040764453,233,154,124,132,98.1358918250719,241,111.797799378226,154,239,83.5116091740962
"27",210,78.1776842537467,166,255,149.725477766461,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,106.716078588613,190.063672814755,105,177,272.632317562149
"29",130,404.794645843552,437,637,452.565442558009,286,344.452586835818,376,143.815240635101,125.71262293278,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,120.373855016279,167,199,127.109457793842,94.5,87.9,169,159,226,200
"32",118,140,238.587951807229,430,264.242570281124,128.273092369478,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,53.6685033515284,63.4,74.4,139,112
"34",348,225,239,334,418.042150876502,164.230844987197,128.149826012737,219,276.206421114832,118,120,292
"35",182,161,201,236,162,138.292549775209,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,123.382126114936,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180.252009810601,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,210.231980634341,134,270.1336956644,138,159.545914070445,118,49.8796973231067,83.7,81.7,120
