"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",271.914220752377,352,254,458,284,170,183.770773046714,109,98.7,80.8,106,99
"2",73.8,91.1824591972161,387,254,581,267,291,98.8,247,84.4083737465757,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,198.879411818807,250.757040136026,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,292.801411333609,463,235.989197194252,206,195,154,86.7,71.8,66.8,68.1
"7",74,61.6085148264111,174,275,180,154,90.0148360337982,93.7,57.2,50,39.1048058179615,28.8021273139932
"8",48.2,71.7,97.2,203,139.68219126506,310,207,104,85.4,96.1,67.4,82.1
"9",155.778457221408,104,365,578.906428863341,469,364,277,96.7,86.6,49.2,82.3200854089837,60.6317696982221
"10",69.1788962381149,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,277.704796815848,306,88,61.0149481465589,37.2,46.0616129333978,42.7,69.8
"12",115.188138250719,115,295,479,271,303,117,55.5,124.048764270005,55,45.5,70.2
"13",46.619492799661,57.6,204,222,286,187,118,98.7,154,98.1,82.4,87.1746613326995
"14",76,118,170,146,168.068901558376,164,99,50.6,76.9326182676515,57.1,57.8384558700025,85
"15",132.910356119885,48.7,92.8,104,290,312,244,78.2147363174635,85.9,132.289147158376,134,67.8225685550033
"16",47.1610602193184,96.8,155.779670721243,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,222.80737598767,115.916843797423,68.5,122,78.5,83.2,37.0900158240145
"18",57.3269445921029,60.5531362791044,172,294,214,244,107,56.7065231138334,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,129.327449833935,131,216
"20",345,153.138543068641,174,303,336,132,98.5053331090175,87,74.0859438088829,164,99.1,60.2735477008813
"21",182,133,202,412,430,240,201.921514887471,270,225,229,135,149.173217594075
"22",243,145,202.496823280257,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,174.312289606756,149,121,908,921,137
"24",105,257,388,674,223,92.5,174.547450980392,67.2,90.9,49.7,45.9,47
"25",57.9,115.70569379765,222,255,225.411783145046,377.787476422705,271,167.829737168139,263,183,166,135
"26",292.984733711473,320,233,241.967734645524,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,43.6883077292895
"28",91.7,194,343,499,249,181,103,155,93.8200963205395,105,47.3745040826487,224
"29",474.665941240479,674.983677910773,437,637,531,286,320.798694232862,376,168.383025027203,122,107,172
"30",195,167,438,814,439.011733504462,469,244,216,210,86.6,106,78.0728974718746
"31",246.290291776207,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",96.4761169153118,204.104325862274,368,430,316,199,145,163.073043859033,73.2,105,93.1,212
"33",120,176,303,277,147,152,108.165377083985,108,63.4,74.4,139,126.053248788391
"34",348,225,239,334,318,343,357,219,134,118,120,96.7229865941231
"35",182,161,201,236,162,154,166,121,61.4391629376202,36.6263235789235,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,73.7815150336184,34.5,46.1,44.7
"37",46.2,51.1145215128934,152.605152510404,313,169.014308694318,172,99.1,56.6,67,113,79.6,30.4307931260055
"38",99.7,115,261.333622096941,305.362656254578,201,138,102.971128271893,118,81.1,83.7,81.7,120
