"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,173.24194275257,280.869845486615
"2",73.8,139.523633524206,387,621.514367516918,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,285.803184209279,202,499,398,486,323,347,121,183,254,290
"5",192,445.055798936901,665,307,522,207,143,168,141,151,184,418
"6",323,229.861631791901,314,726.070868676005,406,235.334527786946,195,154,86.7,71.8,72.789516734102,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",95.7695797782791,71.7,334.827351989884,396.288811122273,430.230213926727,310,207,104,85.4,96.1,98.5712825213177,126.710520937415
"9",104.399764270537,104,365,432,469,364,295.531640396596,96.7,86.6,49.2,64.4,138.128918881018
"10",138,126,196,398,185,129,115,102.769204710437,62.7363768349734,54.8394902403613,39.9,32.9
"11",73.8,143,93,386,337,357.239143106966,88,72.5592392888371,37.2,38.8,42.7,69.8
"12",67.9,48.43148718616,295,267.682796065369,290.609331839486,209.39694599316,117,55.5,69.6,55,45.5,70.2
"13",70.5083084257145,57.6,204,222,286,187,199.592750005099,98.7,154,98.1,43.4937290744198,114
"14",76,118,170,146,84.9013357079252,87.7891362422084,99,50.6,45.4,57.1,88,105.672155072239
"15",75.5,172.676459272455,92.8,301.485630453509,290,312,195.150017307582,210,85.9,136,139.497340508837,89
"16",73.7,96.8,209.233477812577,210,129,172,113,64.2,56.7,147.214276093666,151,88
"17",67.7,62.3,186,395,147.180717080229,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,405.808379443609,214,131.530856653833,108.987479604853,61.4,48.4575101627729,77,70.9,38.0617813389254
"19",106,160,167,209,342,263.781659595218,152,85.8,72.6675926755858,100,131,216
"20",345,172.675437196714,174,303,336,132,103,87,222,164,99.1,224
"21",182,224.967189604463,202,412,330.308968863696,240,198,270,225,229,135,173
"22",106.65793645079,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,192.408781479974,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,265.150223304913
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,138.586750390321
"26",172,320,233,154,124,132,92,241,129,154,239,139.951097775672
"27",210,111,166,255,186,85,71.4,81.1070929415544,53.7,107,111,81
"28",91.7,278.141929144604,343,499,249,181,103,155,78.9,105,177,286.962624992805
"29",130,143,396.642479859147,637,531,286,368,101.261697700475,205,122,107,172
"30",195,167,443.462858437763,814,336,469,244,216,210,86.6,106,417.236560358111
"31",148,269,296,167,199,189,94.5,87.9,169,159,163.088802506655,200
"32",118,140,368,430,316,199,145,64.6273019954986,73.2,105,93.1,212
"33",120,176,303,277,147,152,171.41073080481,108,78.6065371569534,98.8641689793401,139,182.963043703552
"34",210.115911485775,225,239,334,318,290.832455216017,357,219,134,176.396206533193,172.18124341412,292
"35",78.1077219016213,161,201,290.265182742512,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,58.5742083524553,261,208,225,55.4250573657641,45.7,31.4,24.4374116567233,46.1,44.7
"37",46.2,62.7,180,313,131,83.6566094405229,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,150.891,138,173,118,81.1,83.7,81.7,120
