"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",203.524658971668,352,289.064008394544,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,226.327562693844,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,131.04414277089,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,451.567720763723,143,168,141,151,155.021937150148,418
"6",323,126,314,463,406,184.737576687117,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,152.580670152358,154,74.3774836737577,93.7,57.2,50,39.7,27.1346164757438
"8",48.2,71.7,289.385601008244,203,421,310,207,76.6673633356089,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,103.5521459796
"10",138,238.673781572394,196,398,185,129,90.1807186054785,81.8,43.5,42.9,39.9,32.9
"11",73.8,57.3159015798377,93,386,244.297285422259,306,89.0275684375347,57,36.8794940493218,38.8,42.7,52.5004262421874
"12",202.72267770437,115,295,479,271,303,117,55.5,69.6,55,122.64520903527,53.2735034847025
"13",39.0746215541103,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,165.861371691522,56.3130705261938,140.782676315484,85.7169007450203,88,78.6559082248456
"15",75.5,48.7,92.8,104,290,105.103117505995,244,210,85.9,136,134,89
"16",73.7,59.8572045992009,132,210,129,172,94.6068417189921,64.2,56.7,94.1,151,88
"17",72.474463986996,62.3,186,115.883648145874,206,100,68.3,63.4151559886215,122,78.5,83.2,175
"18",155,128,172,294,214,244,89.4571845901041,61.4,65.9,77,93.7734624252992,40.73245841874
"19",106,160,421.177137458668,209,342,286,90.5689182805857,85.8,122,100,102.663534536522,216
"20",94.821164552341,61.1627909099206,174,303,364.213744638131,132,103,87,222,164,99.1,224
"21",182,133,378.924716526354,412,430,240,198,270,286.051011495385,229,153.055865891037,173
"22",160.901784363541,145,156,331,291,526,441,143,206.380184331797,259,278,283.633109926518
"23",147,232,420.747624255954,489.334945264095,456,243,240,149,121,908,921,137
"24",190.532591776331,257,388,674,223,92.5,95.7,67.2,90.9,59.2307839652508,45.9,47
"25",57.9,76.7,222,227.342597415673,188,136,271,152,263,183,187.874268201835,135
"26",52.692336210577,320,97.5093614978397,206.894863178109,124,132,92,241,129,154,239,122.857778729325
"27",210,111,166,255,261.005110463508,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,411.76135122484,499,249,181,103,155,78.9,105,177,224
"29",500.049863469073,143,437,637,531,286,301.887688472041,376,205,111.156595037398,107,172
"30",195,167,438,814,336,469,244,216,210,300.671685487244,211.800585529067,92
"31",148,269,296,167,199,189,94.5,87.9,117.653253295952,159,226,208.304120589554
"32",120.265149205987,140,151.553643308357,430,316,498.660374756531,145.080132812823,121,60.0991579198237,105,107.796711263348,212
"33",67.4786497502727,176,303,277,147,152,145,108,63.4,74.4,139,164.833342901429
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,279.6762852034,201,236,162,154,166,121,69.7687077066547,61.3483464317136,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,129.322820343461,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",175.160429788811,115,113,134,201,138,173,118,81.1,83.7,81.7,120
