"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,535.378763866878,581,373.081124297827,291,98.8,247,191,85.5,138
"3",327,263.724712733072,329.246380492841,437,303,292,221,233,116,63.3922135575769,99,107
"4",87,185,202,499,398,716.499269869542,323,347,121,183,254,290
"5",192,218,665,307,522,277.723537905151,143,168,141,186.313143174244,184,241.101530972344
"6",112.102767811379,394.601742696053,314,463,406,206,149.096681189134,154,110.645431829831,71.8,66.8,68.1
"7",74,161,174,439.76052935616,180,154,137,93.7,57.2,50,39.7,45.1
"8",176.61488483355,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,78.8558261309519
"9",58.1,104,365,432,469,301.041162956431,277,96.7,199.305626598465,154.118925831202,68.9904092071611,81.5
"10",66.9728136882129,126,196,398,185,129,115,81.8,43.5,42.9,35.9300095057034,32.9
"11",73.8,143,93,386,337,306,113.675941599661,57,37.2,38.8,42.7,69.8
"12",67.9,340.133368560106,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",36.0904133285335,57.6,204,222,286,187,118,60.0678652128949,154,98.1,82.4,114
"14",58.0578003475739,118,170,146,129,97.9110361793831,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,96.2809095650371,104,290,312,244,210,100.554227670803,136,134.311512186755,148.785540326712
"16",40.8648746342303,96.8,132,210,129,80.6602214699638,45.9005680188192,64.2,56.7,46.7918411842332,78.8776751391359,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,49.4794060161129,78.5,83.2,140.47385231444
"18",155,141.78124855603,92.2073854245508,294,334.127837506168,244,107,61.4,36.8829541698203,77,70.9,69.2051129315446
"19",106,160,167,209,215.261280489109,286,152,85.8,122,100,131,216
"20",345,127,239.011634248318,303,336,132,103,87,222,164,99.1,224
"21",182,133,480.241518783919,412,430,396.088946067599,364.457262200399,270,225,229,135,173
"22",243,145,156,764.864218488825,291,526,222.132979928938,143,166,259,278,124
"23",147,232,347.850199839415,511,404.437132932592,344.12700030097,240,178.243467887264,121,908,921,137
"24",107.308377896613,377.725490196078,388,674,304.755793226381,92.5,95.7,67.2,90.9,49.7,113.74688057041,47
"25",57.9,76.7,222,161.794341349095,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,242.004571840458,239,89.0841802833418
"27",210,111,166,255,233.361025187804,85,71.4,68.8,154.184963070513,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,281.629149328215,437,637,413.503116077141,286,368,182.83543186546,97.2291110775979,122,120.485327108706,172
"30",195,336.470586835971,363.63901931341,814,336,469,244,216,119.54110290073,86.6,82.968213027255,92
"31",148,269,315.837211039259,502.468290289731,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,216.971055775062
"33",120,176,169.809646788452,277,147,152,145,91.4434707130914,63.4,74.4,38.7439251580548,112
"34",348,225,239,334,318,343,357,219,134,118,116.534988514978,292
"35",182,161,201,301.271770218355,162,154,166,121,58.2,38.7,37.1,121.813856550382
"36",49.2104126984127,48.8,62.0131216931217,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,135.86547826886
"38",99.7,115,77.6534408009954,134,201,247.660150702763,173,118,81.1,83.7,81.7,120
