"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,212.930349391367,88.3231269896926,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,623.269348281826,1012.02039941354,398,486,323,347,121,116.202759849154,254,290
"5",192,218,665,307,419.499387197134,304.937305552937,143,168,141,151,298.198359573866,418
"6",323,126,314,463,295.485555476983,206,195,130.65253209739,86.7,71.8,66.8,68.1
"7",74,161,188.921177445051,275,180,154,110.846609215208,93.7,57.2,50,39.7,31.7117690711335
"8",73.3369309262166,71.7,97.2,101.020408163265,281.691522762951,310,114.673925171151,61.7195111065911,85.4,96.1,67.4,82.1
"9",58.1,104,293.07267410133,427.202044399421,469,191.804999526271,277,96.7,86.6,81.8189158818358,64.4,81.5
"10",79.1396521921489,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,239.124794520688,88,57,37.2,38.8,69.4833931619541,69.8
"12",67.9,115,295,479,271,303,117,119.816747776473,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,59.120426461316
"14",76,118,103.710368394732,146,212.388898149692,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,118.056226802462,63.539924969533,85.9,136,69.3879595959596,89
"16",73.7,151.813944986002,132,210,273.250817790973,172,113,65.0998781041668,56.7,94.1,151,109.357502744154
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,51.9851647352223,77,70.9,90.2
"19",106,160,167,209,342,286,159.415112065495,85.8,122,100,131,136.871560864313
"20",345,127,174,303,336,130.046696854052,103,87,222,164,99.1,224
"21",182,258.881198202328,202,412,430,240,198,270,225,229,135,173
"22",243,154.736651779484,156,331,291,526,441,143,166,259,278,124
"23",255.74528537785,232,314.346522954497,511,982.332884232802,1056.85468924357,240,149,121,908,122.549900506953,137
"24",105,257,388,674,223,92.5,95.7,121.974211385521,90.9,49.7,45.9,47
"25",57.9,94.2981595030504,222,313.405373398527,188,368.904688981488,271,152,263,183,166,185.573386073126
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,190.46673355799,85,71.4,68.8,55.8858647855767,107,111,81
"28",91.7,194,343,182.224342473419,249,181,103,99.7188584219362,83.6926133184107,105,177,224
"29",130,143,437,637,531,286,368,198.515554808333,205,122,97.4196704152002,172
"30",195,167,531.812131296324,814,488.54605959764,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,85.1334391141014,106.807647085555,226,200
"32",118,140,368,430,316,353.873240402539,145,121,73.2,105,93.1,81.986473519004
"33",120,176,303,611.352895990167,147,152,145,110.636924876343,63.4,74.4,41.6336764479951,42.6314333999078
"34",152.895487810344,324.345961432584,239,334,318,343,357,193.598746051746,134,118,120,292
"35",75.894805129497,161,201,236,162,154,166,96.0992329815388,58.6646331541518,51.2802737361466,37.1,53.3
"36",46.2,48.8,200.181205690716,261,208,225,75.8,45.7,39.818652871088,34.5,46.1,44.5982367374026
"37",46.2,246.284102162295,180,313,131,61.7971080421103,99.1,56.6,69.0575025097118,113,79.6,67.9
"38",99.7,115,113,313.582049147635,201,138,173,118,81.1,83.7,81.7,120
