"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,56.3812190646031,99
"2",73.8,229,387,695.171159650519,393.301428528791,267,169.801723755972,98.8,247,82.7798075986613,85.5,138
"3",327,465,265,1076.2920049729,435.441648013675,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,168.842443302803,138.645621712109,245.918960585497,254,290
"5",192,159.789972899729,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,213.139580720301
"7",178.79308870071,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,428.647916666667,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,109.602908468777,483.344221972721,474.720416310237,364,233.413601368691,96.7,86.6,108.3625463359,76.000370687197,81.5
"10",138,126,99.6365049007889,398,161.021149566011,129,115,61.0675352617738,43.5,42.9,35.5141090987259,32.9
"11",73.8,143,93,386,150.295987645794,120.407676001339,88,57,37.2,38.8,33.148615052989,69.8
"12",67.9,115,295,479,271,303,117,55.5,101.480839612487,55,45.5,70.2
"13",51.6,57.6,204,222,153.393911051626,187,118,66.2755371413896,154,98.1,101.323622792953,114
"14",76,68.6137883837333,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,139.996120271581,312,212.159068865179,210,79.8603297769156,136,134,89
"16",73.7,96.8,132,210,129,172,66.8628547577382,31.7169952055938,56.7,94.1,26.002221294676,40.1177128546429
"17",67.7,62.3,186,119.695245283019,206,100,68.3,68.5,54.9740377358491,78.5,83.2,175
"18",155,128,172,294,188.527624242131,244,107,61.4,65.9,137.522863885151,38.0010620597163,58.6302100349908
"19",106,160,167,209,342,286,152,85.8,57.0660894410601,126.832219829528,131,81.2373948412543
"20",345,127,174,303,336,132,103,134.658868210995,222,95.9471220237115,99.1,224
"21",182,133,202,412,515.945968957449,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,436.512096774194,166,259,278,124
"23",147,359.495515695067,381.864125560538,511,456,243,240,149,121,908,921,137
"24",105,257,388,274.497338562824,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,235.972797570738,188,136,271,152,263,183,166,157.419082772304
"26",172,320,233,154,124,132,92,241,129,154,239,54.6125146854624
"27",210,78.1746939708267,166,240.107988624682,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,94.4022339894452,343,181.372368421053,249,122.293421052632,103,155,78.9,105,177,224
"29",130,143,144.445820433437,637,531,286,368,154.551083591331,205,122,107,172
"30",195,167,438,842.334544939004,336,469,244,216,210,86.6,214.216708553178,92
"31",148,269,168.216377171216,343.094789081886,429.656246109478,189,94.5,87.9,169,159,226,144.066501240695
"32",321.273035109606,140,368,430,403.829263945821,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,47.4285108488232
"34",348,225,239,334,318,343,357,93.2556834128543,75.7311254560763,118,120,292
"35",182,163.887766652155,201,236,162,154,166,121,58.2259643012625,38.7,37.1,53.3
"36",46.2,88.038273678959,107,114.99999499314,188.181809988775,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,194.765830431384,313,131,172,77.2461090185488,56.6,67,36.312273470258,79.6,67.9
"38",99.7,115,68.0458909537992,134,201,138,173,118,81.1,83.7,81.7,120
