"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,274.597283760961,458,284,170,133,109,98.7,80.8,106,99
"2",96.7815653140815,229,387,254,581,267,291,185.122877839144,88.1294135725229,191,85.5,138
"3",327,465,414.696550297095,437,303,292,221,233,116,96.5656398724801,99,107
"4",87,185,624.982875679401,499,398,486,323,347,121,183,110.270951215763,290
"5",192,218,665,307,522,207,143,168,141,179.475532692286,184,232.208430690378
"6",323,126,314,463,406,206,195,154,86.7,71.8,59.0749688055459,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,34.2906990787909,45.1
"8",48.2,71.7,97.2,92.6555253271149,258.366368700609,310,207,104,85.4,96.1,119.383080709937,82.1
"9",58.1,104,365,432,223.441143116353,364,162.260830120209,143.640734860513,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,52.2662013216883,43.5,42.9,35.6996821527603,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,47.3170206659013,42.7,69.8
"12",67.9,115,295,479,204.65718601816,303,117,55.5,127.91074126135,55,64.5644693985861,70.2
"13",51.6,57.6,204,222,286,127.737947989109,118,98.7,46.9870240844362,80.3738255100238,82.4,114
"14",76,118,170,146,129,92.1376787495843,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,347.955503853424,244,116.733459357278,85.9,136,134,89
"16",204.333578150801,96.8,132,210,180.981169219281,234.958779097619,113,64.2,63.4581292726766,94.1,151,88
"17",67.7,62.3,268.889002714747,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,144.263067074089,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,259.018686155635,85.8,122,100,131,216
"20",345,127,174,328.305859432528,336,132,103,87,222,164,99.1,224
"21",383.822803189681,133,202,412,430,244.791013798992,198,270,225,131.680418007927,135,173
"22",243,145,156,331,291,526,441,143,166,237.496390272392,278,124
"23",167.917998193706,232,496,511,456,243,240,181.643878992799,121,908,921,137
"24",76.7176911245262,70.5984070466467,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,233.402822116038,124,132,92,241,93.6406531842785,233.12311039922,239,116
"27",210,111,170.21971223597,255,186,241.474475497539,71.4,68.8,65.2179013741305,107,111,81
"28",133.434894289666,194,416.135941513535,499,357.33412369097,181,103,155,78.9,105,177,224
"29",130,143,437,411.595528115145,328.286613606869,286,368,286.219735983878,205,122,125.075544634195,172
"30",195,167,438,649.620736698499,336,469,244,216,210,86.6,106,92
"31",148,269,298.189843283043,497.349960469819,199,189,141.116990270532,118.36494692404,107.18000239819,159,226,107.505777481467
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,194.665203675765,303,277,212.811959950624,152,145,108,63.4,74.4,145.174050198875,112
"34",348,225,239,334,439.589551391506,343,378.353195973784,219,134,118,120,292
"35",182,161,201,236,162,154,107.116878517982,121,56.2242439279904,38.7,37.1,51.8620181059911
"36",46.2,104.264806417858,107,261,208,225,75.8,41.5600976630624,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,44.0110397195941,47.8525575613755
"38",99.7,115,113,134,201,138,173,118,81.4844686043932,83.7,81.7,120
