"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,91.510225146149,109,98.7,80.8,106,99
"2",64.9760606614048,164.671859586849,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,413.125964898664,437,303,292,221,233,116,102,99,109.550318055218
"4",381.690695654822,280.107837655184,202,499,398,482.720953495293,323,347,121,183,155.153481951192,290
"5",192,218,665,307,520.993037380641,399.603856893007,143,168,141,151,184,418
"6",323,237.037037037037,314,463,406,451.851851851852,198.148148148148,154,111.518848818528,142.592592592593,131.296296296296,167.037037037037
"7",179.236079153244,161,174,275,159.539806718822,151.661297745053,110.847478821967,93.7,57.2,50,36.5365853658537,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,147.245538504597,365,432,469,364,277,96.7,55.537063652054,49.2,81.5368991834296,81.5
"10",138,126,196,272.229466145656,185,225.931937889592,115,81.8,43.5,42.9,39.9,83.5207409739394
"11",73.8,143,93,156.141689373297,337,306,88,57,68.3857558286537,38.8,97.8687143918752,69.8
"12",67.9,115,295,360.53669145503,271,303,117,55.5,69.6,55,45.5,179.380103422705
"13",67.2697536108751,57.6,204,222,286,147.993457943925,118,194.564825828377,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,27.1276428387275,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,230.239807943239,210,224.249092904684,172,113,49.2701132006927,56.7,94.1,49.7013614562786,140.001493426718
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.6527329112289,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,60.2201783620052,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,91.5362388197199,100,131,216
"20",345,127,263.919991687448,405.419264339152,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,448.066258747392,240,198,270,225,229,135,173
"22",243,145,509.349875459257,331,291,526,441,143,166,259,278,124
"23",147,158.700450685878,496,596.207831748406,456,243,240,149,121,908,934.228788800758,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,214.97454745934
"25",57.9,76.7,222,255,188,136,67.6660831716895,152,51.8335336140417,68.9799876992951,166,135
"26",296.407475824427,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,54.7211293379518,139.633226586498,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,228.037106969871,376,205,122,107,172
"30",286.353413977695,167,438,564.882876928507,336,469,244,216,210,86.6,106,92
"31",148,122.765007473166,296,167,199,189,94.5,94.607895667394,79.4030552922771,159,226,200
"32",118,184.753882304863,368,430,237.132560277891,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,174.245474071254
"34",196.376139551192,225,239,263.935834502104,318,343,357,219,134,164.861413043478,120,292
"35",182,161,201,236,162,154,112.556809102866,121,58.2,38.7,37.1,53.3
"36",46.2,83.2508887760284,213.556627729812,261,208,225,75.8,45.7,31.4,34.5,46.1,129.856982945009
"37",84.4820956574234,62.7,177.08207778455,115.076434825544,131,148.104168703974,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
