"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",127.352615714253,352,254,458,284,170,133,187.416849162055,93.3062425012806,93.2911517015022,106,99
"2",73.8,229,387,254,581,267,291,103.704762041968,247,191,85.5,138
"3",158.327063943772,465,265,569.393843067583,303,292,221,233,116,102,99,107
"4",87,185,202,174.78122513922,398,486,323,347,121,183,207.929687287671,290
"5",192,218,512.321742004006,307,522,207,143,168,141,151,184,418
"6",323,259.675426817571,314,463,373.932564740508,206,267.739881066564,154,86.7,48.7566368982055,66.8,68.1
"7",74,161,174,222.826215858197,180,154,142.876994890557,93.7,57.2,25.3774301394058,39.7,45.1
"8",54.5596634719825,71.7,97.2,203,421,310,207,221.326371928769,85.4,96.1,67.4,82.1
"9",58.1,312.135624312095,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,128.472239358421,196,188.319555829735,185,129,115,81.8,43.5,24.1219371531,39.9,32.9
"11",73.8,130.476886691034,93,386,337,306,88,57,67.1752096323371,38.8,42.7,70.2975789476519
"12",67.9,115,248.700927214755,479,193.514387573211,303,146.391418385536,55.5,69.6,49.1723751068442,117.585841609371,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,142.270433427501,110.014788601832,49.2474577249041,114
"14",76,118,170,146,129,164,99,45.2657042833263,45.4,77.4492580163414,88,85
"15",51.767573964497,48.7,92.8,104,290,312,244,210,85.9,136,154.52698071652,89
"16",73.7,96.8,132,421.926860076727,129,266.897366603858,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.3403228699552,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,68.9630963268359
"19",106,160,424.562682904304,496.092265350138,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,101.951077830724,222,164,99.1,224
"21",384.849246052477,340.443563815653,425.025815695318,412,430,240,351.016345300611,270,225,63.9216556942525,135,173
"22",243,145,368.833281647131,899.677444017767,291,526,261.285633166846,143,166,259,278,124
"23",359.334255849796,232,496,511,724.435159737301,243,240,149,292.296972411419,908,921,137
"24",105,164.117615960291,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,321.034392291187,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,126.949972795857,92,241,129,154,239,116
"27",210,111,117.421024423857,204.4745425312,186,85,71.4,68.8,149.813031161473,107,111,151.162698108874
"28",106.1083778465,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,331.345844504021,462.503574620197,240.620196604111,376,205,85.4004468275246,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,96.9096401842172,121,73.2,105,93.1,212
"33",120,203.379483756474,303,835.24106324473,276.348304307974,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,440.442408918705,343,357,219,134,118,120,292
"35",182,161,201,236,231.83996907615,154,166,121,58.2,30.2293468304407,37.1,53.3
"36",46.2,48.8,107,261,108.576139031434,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,168.358652158652,313,131,172,99.1,56.6,67,33.2873499473499,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,71.9045952265352,81.7,120
