"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,237.959392608497,170,173.561141143491,162.725501093025,91.0999654870813,95.3268398332247,106,99
"2",73.8,229,387,147.24798608049,410.595345801367,267,345.46642888115,98.8,148.914068033526,191,212.385095692048,138
"3",327,465,265,437,303,292,221,207.202692403519,116,89.0316711649929,99,107
"4",87,289.823286170857,202,499,398,486,323,347,121,183,254,290
"5",197.544642857143,218,665,307,522,207,143,168,141,151,234.458704003569,88.4247448979592
"6",133.011522551725,126,314,463,406,206,195,154,97.456028630329,71.8,66.8,68.1
"7",78.0686346128304,66.8587793863727,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,148.711152851171,97.2,203,421,310,207,75.1704913165297,85.4,40.3495995148631,67.4,82.1
"9",58.1,191.303372225612,124.414081237636,432,469,364,277,96.7,86.6,51.9060898066696,64.4,81.5
"10",138,126,284.773276112889,398,185,129,115,81.8,43.5,42.9,130.638565609543,32.9
"11",73.8,143,93,386,337,328.119343550139,110.539761071558,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,323.329170645706,271,130.034433294203,117,55.5,69.6,55,45.5,159.408800411372
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,49.5972439298033,114
"14",76,110.622171945701,170,146,129,95.5373303167421,99,50.6,45.4,46.7630090497738,88,85
"15",75.5,161.740752005813,273.334807974889,104,290,188.579828757869,244,69.7815995553464,105.176739510862,136,134,89
"16",73.7,54.2668416124123,132,210,129,172,84.2915285700995,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,70.090591120247,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.3721732159058,70.9,90.2
"19",171.509247965148,197.829122527503,167,209,342,286,152,85.8,139.512537712874,143.985196135235,140.544689656496,216
"20",345,174.246836852538,174,303,336,132.601916446894,103,87,222,164,99.1,224
"21",182,133,202,530.469681680378,430,240,198,270,225,229,135,173
"22",409.477329496176,145,156,470.475718026874,291,526,441,143,166,259,278,124
"23",147,232,496,389.523415964995,456,308.975339293735,240,149,121,908,921,137
"24",105,115.872542372881,388,163.178305084746,277.456271186441,92.5,95.7,67.2,90.9,49.7,124.620761992405,47
"25",57.9,76.7,234.318633208756,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,126.643238755547,78.9,105,177,224
"29",130,143,437,637,624.461982739202,286,299.926321758977,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,424.497005240475,189,94.5,87.9,169,203.244017002913,226,200
"32",90.3011625635014,140,368,430,316,172.934617080303,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,399.840328339548,318,343,357,205.002880207988,134,118,120,90.3029216122792
"35",182,161,201,236,301.698812668767,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,47.863682250724
"37",46.2,62.7,189.277574115397,313,131,172,99.1,93.342365317182,90.7495218361492,113,79.6,67.9
"38",99.7,115,70.8828201488427,134,256.854950431828,138,84.2512903584008,43.4443091234842,81.1,83.7,81.7,120
