"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,915.926778619296,284,170,133,91.3208895003215,123.527810350881,80.8,106,99
"2",73.8,94.7360589850344,387,254,581,409.598023505727,291,98.8,247,80.3744063663116,85.5,138
"3",146.110947471772,465,265,437,303,304.068728522337,270.502700049092,233,112.939813451154,102,99,107
"4",87,605.795043896945,202,499,398,396.136190844897,323,347,121,183,254,290
"5",192,218,665,775.721574942285,387.083511343946,207,143,168,141,151,184,418
"6",323,126,279.569765765766,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,292.896921164764,203,421,310,220.240320565752,74.7757514498156,186.939378624539,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,97.3797989625092,86.6,49.2,98.2321385595552,81.5
"10",138,126,188.120787274198,398,185,166.497708277164,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,67.8064406367724,93,386,337,306,88,57,37.2,38.8,64.054854781869,69.8
"12",67.9,115,295,296.859651610658,271,137.383885280281,117,55.5,69.6,66.5034114025226,45.5,70.2
"13",51.6,57.6,204,222,353.279439979498,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,82.7245352074318,88,85
"15",75.5,48.7,301.83967995353,104,290,312,244,210,192.647030874734,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,166.864669938896,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,37.9584324070292,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,106.377146489055,216
"20",345,147.294684102589,174,303,336,132,103,87,70.8161027257033,93.1591072620056,99.1,107.485310020808
"21",143.332198106882,131.691682686618,202,412,430,594.304236052927,198,270,225,229,135,173
"22",243,145,156,975.204637631255,851.409230263557,526,222.326445884846,143,166,259,278,124
"23",1136.56270532924,232,496,511,456,360.909436076808,248.239352982837,1138.58797216506,121,908,921,137
"24",105,257,240.810869293361,674,223,92.5,95.7,67.2,90.9,49.7,51.0754490454068,47
"25",57.9,76.7,222,255,188,136,93.5430017365382,152,263,183,166,224.40500110576
"26",172,320,320.297762566318,154,124,132,92,241,129,154,239,191.112642094385
"27",210,111,166,255,186,85,71.4,68.8,53.3664025313925,107,111,81
"28",91.7,194,343,499,249,181,103,102.217563527653,78.9,105,177,224
"29",504.886498056666,143,437,637,531,286,368,376,205,122,107,106.448205937025
"30",195,167,385.717983283904,814,336,341.382582906444,244,216,210,86.6,106,92
"31",148,269,335.192647703685,167,199,189,94.5,252.207281903389,134.9989185292,159,226,200
"32",118,140,368,430,316,199,145,121,89.9504563959236,96.3299213885423,93.1,212
"33",120,176,198.075359950985,277,147,175.308077197999,145,106.664719697743,63.4,74.4,45.1930562646789,112
"34",56.6240446257325,225,239,334,318,343,357,94.9059910860238,134,118,120,79.4295978829122
"35",73.0581703254463,161,201,236,162,154,166,92.5074399931665,56.4719911164261,38.7,37.1,44.5259929956436
"36",46.2,48.8,107,261,208,220.226867238062,75.8,45.7,26.7726779779605,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",65.8073860019691,115,113,134,201,138,94.3653082292387,53.2667331978202,81.1,76.8022105278089,81.7,120
