"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,228.549061634168,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,208.871819905688,106.756707951796,230.70778587329,191,85.5,138
"3",327,465,265,437,303,224.880376834821,221,233,116,97.8500813428391,99,107
"4",146.809426273212,185,231.294096109683,499,398,486,323,347,121,183,254,299.158830896357
"5",192,230.486324042821,605.849766055416,769.706818985329,384.082160175044,327.61984631801,143,168,141,181.862777445277,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,62.1869339333239
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,412.979116065694,377.54196419207,421,310,207,104,86.4121318764521,187.251910987404,189.452465785912,82.1
"9",343.831373653454,104,365,492.860452017179,469,219.285643878054,277,96.7,86.6,49.2,64.4,66.1975817882084
"10",67.2419162773656,126,196,249.885499679399,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,338.071750813174,337,306,88,57,37.2,44.6876452224311,42.7,69.8
"12",67.9,115,192.822232346241,479,271,303,117,55.5,69.6,55,84.8336919965455,70.2
"13",107.03275841073,166.182440690343,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,203.078013897295,132.781778317462,99,50.6,109.349699790851,57.1,57.7710301557526,85
"15",75.5,48.7,92.8,104,290,312,244,208.293780160858,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,58.0744616805194,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,67.9735337934306,83.2,145.010205425985
"18",56.7476186253456,128,172,294,214,244,97.783083640139,61.4,65.9,77,70.9,90.2
"19",106,160,167,520.045908207158,342,470.71086989262,152,85.8,57.2236743791029,100,131,216
"20",345,127,174,387.161236322234,336,129.053745440745,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,307.758423394787,270,225,229,135,173
"22",243,145,171.293002435653,331,291,526,441,384.474859832167,166,259,278,124
"23",147,232,496,511,456,243,240,149,925.398067740747,908,921,496.131886477462
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,98.40763583586,80.3791366025962,263,183,166,174.532767516885
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,259.068303120001,85,71.4,68.8,53.7,107,111,81
"28",119.372938106258,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",110.630558525368,167,314.168354353063,814,336,493.682757484338,244,90.4270397372301,210,86.6,106,92
"31",192.140060240964,269,260.282756024096,167,199,147.456325301205,94.5,269.219503012048,169,159,226,200
"32",118,140,368,467.528627155882,233.295848019669,199,145,121,73.2,105,93.1,212
"33",95.0431463049812,112.763054938113,303,277,187.908232336255,152,145,108,63.4,137.385467743986,139,112
"34",348,136.544338000491,239,334,318,343,357,219,184.302589581216,118,120,292
"35",182,161,201,236,264.75792924964,154,127.162059614975,100.425421439519,58.2,38.7,37.1,53.3
"36",46.2,102.486086520138,137.715678761435,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,40.4842962484737,67,113,79.6,67.9
"38",99.7,115,113,134,261.126246498815,239.087137905068,173,141.306012629377,77.3473950836144,83.7,81.7,120
