"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,214.327396595279,138
"3",327,465,265,437,303,292,221,233,131.84796412835,102,114.457562579678,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,53.0831850712327
"7",74,84.1141574409883,174,275,180,154,137,40.5942238084769,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",53.7724621466398,104,108.437413291564,226.469083314686,469,364,277,116.023569776982,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,292.208238234974,306,88,57,37.2,38.8,64.7634604934246,69.8
"12",67.9,115,295,479,271,151.286847748392,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,71.8256224535989,150.006186811529,286,187,118,98.7,63.1060510034706,98.1,82.4,60.667526784367
"14",48.0383841041263,65.1949498556,170,252.324043809502,136.212734148064,164,91.8322200259073,50.6,69.6660548696205,57.1,82.767432352564,85
"15",75.5,48.7,92.8,205.977861516722,290,312,244,105.525603929749,85.9,136,134,89
"16",73.7,96.8,222.205808969691,210,129,212.329995237705,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,290.170063802977,68.3,73.0182045799293,78.3697016582629,78.5,83.2,175
"18",58.3481190772471,61.6317794582177,172,294,214,244,107,61.4,65.9,43.5716473628793,70.9,90.2
"19",57.1568209568527,160,167,209,342,367.606109888472,152,85.8,122,116.741958319253,131,216
"20",345,127,327.276069885403,303,336,132,203.244693081699,87,222,164,99.1,224
"21",182,133,410.455425791057,412,430,240,198,270,225,120.306598267932,135,173
"22",243,83.4227164417035,158.965669112733,352.838454508787,291,526,441,180.764528418295,166,259,290.632438315064,124
"23",147,232,354.556783901787,511,456,243,179.160049952918,149,121,908,921,137
"24",105,257,388,674,360.506499500038,201.254213661136,95.7,67.2,92.5876471040689,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,222.576909924872,244.917343263056,154,124,132,92,61.1848471263213,129,154,172.808476835984,165.484691393957
"27",210,111,166,289.238695329634,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,309.766349322367,283.185738489424,249,181,103,105.318220296071,78.9,105,177,114.501092818829
"29",130,143,437,654.223496717576,531,286,368,96.5734365327915,136.078487317256,122,107,107.292653461682
"30",117.117,167,271.245,661.635,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",86.7335483681057,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,269.037993253788,152,145,103.017712606672,63.4,89.3955357330625,139,112
"34",348,225,251.797324322578,334,318,343,357,219,180.714716836823,106.939198460384,120,292
"35",159.42362924282,161,201,459.786988685814,162,154,166,121,58.2,38.7,46.0942232375979,38.0075174064404
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,242.667838258899,131,172,88.3178867132729,50.6796097588313,67,35.9640730439762,79.6,67.9
"38",99.7,72.2216230840223,113,157.268892070551,201,138,173,118,81.1,34.1663832282105,81.7,120
