"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,154.405029879848,98.7,80.8,106,99
"2",73.8,229,387,254,581,410.564638964206,203.18453177916,109.070331285271,247,191,85.5,138
"3",327,465,265,627.139195230999,303,292,221,211.426738380931,116,102,99,107
"4",87,185,202,499,398,480.620649571372,323,347,121,183,254,290
"5",192,218,665,307,522,207,150.944805443127,168,141,151,184,418
"6",323,210.006362672322,314,463,406,206,195,136.337464020603,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,117.317277009573,137,93.7,57.2,39.0148153776022,36.2865066099377,45.1
"8",48.2,71.7,97.2,203,421,243.704240819031,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,563.678522071266,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,364.950833638416,337,306,106.625372170255,57,37.2,38.8,42.7,69.8
"12",193.322655759437,163.504419475655,295,479,271,303,117,78.4310262172285,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,238.436592458881,118,63.3429079416864,154,98.1,82.4,114
"14",76,50.7999652296039,77.154834408872,146,164.240489088193,164,75.6270159057261,103.127748962354,30.2316365113019,89.6186503964666,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,61.297197731524,132,210,128.069105308288,172,113,64.2,56.7,153.777456930301,151,88
"17",67.7,135.311774228399,186,395,206,100,68.3,68.5,55.0314380753644,78.5,83.2,175
"18",151.343309352518,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,96.6559876874975,211.930136937751,516.95108168928,342,286,151.034321334219,85.8,122,100,131,216
"20",92.4755390794153,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,567.156290320807,198,270,79.1498111825481,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,189.390430745582,121,908,921,137
"24",188.762298387097,257,388,544.401411290323,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,67.7034109471463,222,255,188,136,271,152,55.3466376078711,57.7609519968661,50.6591956038088,135
"26",172,320,233,229.5,124,132,92,241,129,154,239,85.97583081571
"27",210,131.452359185625,166,255,186,85,122.059206754573,85.3397062014615,54.2694011570334,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,107.039247420595,94.9081327129274,224
"29",130,143,492.710369617506,637,531,286,368,376,116.900597284592,122,107,172
"30",303.120278099652,167,438,874.216454229432,336,283.351564310545,244,216,210,86.6,106,92
"31",148,136.480350811158,296,167,199,189,94.5,105.177518056305,169,159,156.128215924926,261.69168183057
"32",118,140,368,430,316,199,101.037705894027,121,73.2,105,93.1,212
"33",120,77.9366065879428,303,277,147,152,145,108,63.4,140.459912989434,139,112
"34",348,225,239,334,318,274.603336813283,357,219,134,118,120,292
"35",182,126.950955886045,201,236,162,154,166,121,58.2,38.7,40.3812710494865,53.3
"36",46.2,48.8,107,261,208,225,76.2547158996469,45.7,31.4,34.5,46.1,64.2820128425061
"37",46.2,62.7,243.7635,313,131,172,99.1,56.6,51.0053,113,79.6,67.9
"38",174.88498339936,113.07218754269,120.107790323124,134,159.808691727002,138,173,118,81.1,83.2027697430832,81.7,120
