"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,49.3180601349692,106,99
"2",73.8,229,251.309439643875,254,581,430.386225976936,228.736735484246,129.115867793081,183.591327164987,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,286.113355229995,168,141,151,184,418
"6",323,126,314,463,406,210.178256611542,195,133.275824735071,86.7,71.8,66.8,53.603601879998
"7",74,161,174,275,180,236.861208625878,137,93.7,57.2,50,38.3062804346115,45.1
"8",48.2,71.7,97.2,386.153172866521,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,108.740269277846,432,469,364,277,116.347613219094,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,90.3293463853057,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,361.45967088038,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,49.0025489569304,70.2
"13",253.527448647825,98.8992524137027,204,222,286,187,118,104.610154215224,154,98.1,82.4,114
"14",79.056208729264,118,199.616927041392,146,129,100.137864390401,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,118.950693589598,242.6123057372,290,312,116.595234310596,210,85.9,136,60.9174171172837,89
"16",73.7,100.38322570945,132,210,128.842387637387,172,113,80.2030927060042,56.7,54.3311273169706,151,88
"17",67.7,62.3,186,395,169.075380817716,100,68.3,54.0804731078838,105.672113011073,43.5771666036138,83.2,175
"18",155,128,172,453.843883996691,214,147.100153355711,107,61.4,65.9,48.9193533252715,70.9,90.2
"19",106,66.9138509650649,167,209,342,286,152,85.8,122,100,131,76.6196257215039
"20",345,127,174,303,336,226.105299737901,103,87,222,164,99.6314261946686,137.839594492624
"21",182,133,202,412,430,475.803540256357,198,270,225,229,103.448898752511,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,280.962199312715,496,511,234.667291471415,243,240,149,121,118.77038425492,221.896282411746,137
"24",105,257,388,674,223,92.5,134.001633781174,121.348532696603,90.9,49.7,45.9,48.8064391897096
"25",57.9,76.7,222,255,188,136,93.6268131649251,152,263,250.604551203808,166,118.194030879104
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,278.507910375862,144.178096195375,71.4,91.424560223114,53.7,107,111,81
"28",91.7,194,343,499,249,409.036465991768,103,155,78.9,105,177,224
"29",130,143,149.306606075266,637,531,286,368,159.751924195758,205,147.616922261657,107,172
"30",195,167,301.064439272661,814,336,257.480378993952,244,107.473003321752,210,86.6,124.101562467626,157.883793153454
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,153.226292369913
"32",118,140,368,430,316,199,145,121,83.2967339583578,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,402.045642759074,334,318,269.112268386525,357,219,134,118,120,292
"35",182,161,201,475.404745047721,162,154,166,121,58.2,38.7,37.1,39.2985329448995
"36",46.2,48.8,107,261,208,225,75.8,38.4053778159343,25.0645623640835,34.5,28.770344434042,44.7
"37",46.2,62.7,180,313,200.737328518045,172,99.1,41.110412297976,67,113,79.6,67.9
"38",99.7,115,113,134,372.861112353043,289.384743915794,173,118,87.8399849254833,83.7,51.198839308179,120
