"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,236.238691206544,254,458,284,170,133,109,146.511482875924,80.8,106,99
"2",67.8831609817152,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,421.748913760232,303,189.356655157655,221,233,116,102,99,107
"4",87,185,202,177.04785384664,398,486,323,347,121,183,254,290
"5",192,410.218699680992,665,307,522,288.220573381813,143,134.045441271224,257.721041807018,170.87667242479,184,304.99531574795
"6",323,126,314,463,406,412.980286532472,181.102010897437,154,86.7,71.8,66.8,152.667302644381
"7",74,161,174,275,180,154,137,93.7,99.8496419978913,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,67.3950185162772,49.2,64.4,81.5
"10",138,79.1904399329662,196,398,185,129,115,81.8,43.5,41.0652221448795,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,65.9188008253429
"12",67.9,115,295,479,271,143.133446435588,111.980872799607,55.5,123.357020508351,55,45.5,70.2
"13",51.6,57.6,85.7163680421368,222,286,187,118,98.7,154,135.713248081841,82.4,102.525728900256
"14",76,118,170,146,90.3130983463882,164,99,50.6,45.4,57.1,85.3980997969249,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,107.496360935759,134,89
"16",73.7,96.8,225.036764612175,210,129,172,113,64.2,56.7,55.2565521027915,151,88
"17",67.7,62.3,186,395,206,100,68.3,48.2209116108791,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,45.2260777767887,77,41.7047360752968,90.2
"19",106,160,167,209,342,286,251.203328919992,85.8,122,100,131,216
"20",98.0303250997104,127,174,571.964230640851,336,144.801071048317,103,87,176.657306678946,164,99.1,224
"21",182,133,144.636198448453,412,430,240,198,166.544536509581,225,229,135,173
"22",243,145,156,331,865.754255071112,526,441,143,175.618559104686,259,278,124
"23",147,169.743011815986,496,693.950397595511,456,315.097415557516,240,149,121,908,921,137
"24",105,257,241.78836693584,674,223,92.5,95.7,67.2,90.9,76.9153545213223,100.903806674012,47
"25",57.9,76.7,222,255,481.174832595106,136,271,152,203.66759833735,183,166,135
"26",172,320,233,154,163.350865678043,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,115.217599457091,81
"28",91.7,88.2530488052203,343,499,249,141.658184278042,103,155,78.9,105,177,224
"29",484.441953862494,428.544805339898,535.015564430556,637,531,286,441.853650226231,376,205,99.3684997252855,107,172
"30",195,167,438,814,336,243.666907871195,244,216,210,86.6,77.4580965122544,92
"31",148,269,296,167,342.300339085459,189,93.7719319716872,87.9,169,159,226,200
"32",118,90.8740236036646,368,430,256.394902880387,199,145,121,73.2,108.118332539922,182.256617710154,230.652442751834
"33",120,176,303,277,147,266.938023846063,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,186.397431566478,219,89.2351069804848,118,127.062399401278,292
"35",182,161,201,236,162,154,166,121,108.824485630624,34.4539377552158,37.1,53.3
"36",46.2,48.8,107,261,208,207.500740740741,75.8,45.7,31.4,26.3105514403292,28.9551687242798,44.7
"37",131.539405657248,62.7,180,313,131,172,109.61617138104,56.6,67,39.1427167689876,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
