"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,285.458368827263,458,284,252.647062065508,133,109,93.8403373386174,80.8,65.1304439220824,99
"2",155.534681891667,164.287715937519,387,878.669956141237,581,757.474100121756,291,98.8,162.82601091841,191,204.528664215122,138
"3",327,465,265,604.646675794464,303,292,221,143.900628082089,123.887004426258,102,99,107
"4",158.966557437878,185,202,499,715.693591928107,819.944374517112,323,347,121,183,254,290
"5",192,218,665,712.38692130314,522,329.686040324011,143,168,141,151,184,418
"6",123.869466914536,126,314,463,406,206,195,154,86.7,71.8,66.8,222.545143948149
"7",74,161,174,275,180,154,106.104387827318,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,77.5290860861163,85.4,39.4460293219951,67.4,82.1
"9",58.1,104,191.585729166667,432,469,364,135.721479166667,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",59.3256909709737,62.6643662204225,93,386,267.094019955899,306,88,57,37.2,44.3016523484544,59.1972803844565,69.8
"12",114.626414464313,115,295,479,197.510129538509,303,117,126.97079756047,69.6,55,45.5,54.0801545164964
"13",51.6,57.6,105.636984520933,215.457611993191,286,120.371984888114,118,98.7,154,98.1,82.4,90.4712788223834
"14",75.6365159128978,118,170,146,129,164,99,50.6,45.4,57.1,88,70.5940815187046
"15",75.5,48.7,87.9134448272733,104,290,312,244,210,52.6610238816835,136,134,89
"16",73.7,96.8,132,140.321918045167,129,114.725786088359,113,64.2,56.7,141.012019565459,151,88
"17",67.7,62.3,87.7587792700462,178.993153758708,206,100,98.0294543698696,68.5,122,78.5,83.2,75.1597466025643
"18",155,128,202.04557956778,294,190.706286836935,132.978978388998,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,728.972284296128,342,577.889945581904,152,85.8,122,100,131,216
"20",345,127,174,303,255.591451187335,117.9681399312,99.0932375422081,87,107.702058047493,164,99.1,224
"21",182,133,202,412,430,240,198,157.670834930618,225,229,245.220230917607,173
"22",240.129219807871,145,156,172.355945872533,291,526,441,143,180.096914855903,259.611532709918,278,124
"23",147,232,496,511,456,405.542313614665,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,66.6506443757957,222,255,188,136,271,152,263,183,195.962018593547,135
"26",172,320,233,374.866309678454,124,132,92,241,129,223.191209775793,239,88.8188451912044
"27",210,111,166,255,186,85,71.4,68.8,63.4097695061888,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,693.296655605901,607.94479951619,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,87.6132249176803,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,260.191783855608,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,146.772782594461,123.289137379348,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,44.308757157292,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,48.3658153470243,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,89.5695771362942,67,113,79.6,38.1500050765698
"38",99.7,115,77.6968887864044,134,201,138,173,61.9729298286477,81.1,83.7,81.7,120
