"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",169.796877622965,352,428.737115997986,458,284,170,133,109,89.7093503441329,80.8,196.681383246601,99
"2",79.7069835660071,137.104256879289,315.120632702819,724.811563650613,581,267,291,98.8,247,191,127.284020268197,138
"3",327,280.098608910019,265,437,281.838351822504,292,221,233,89.4028940448591,102,99,107
"4",87,185,202,499,672.035904128513,486,323,347,121,183,254,116.782358606554
"5",192,222.471139558807,232.204251914505,307,522,207,143,168,141,151,184,418
"6",323,126,140.337561853351,166.417993702204,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,336.308593254377,180,154,137,93.7,48.5139864906892,50,39.7,35.5518348623853
"8",48.2,71.7,97.2,203,421,310,131.115218730746,74.0110905730129,85.4,96.1,67.4,186.321626617375
"9",58.1,104,225.398376676509,549.803516939896,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",68.4802910855064,126,196,311.22311298131,185,129,115,81.8,44.89529617028,42.9,39.9,32.9
"11",73.8,70.3929203539823,154.345132743363,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",187.65981611682,154.970686857761,295,482.481028331839,271,303,129.54580854516,55.5,69.6,55,54.7215572433528,70.2
"13",51.6,88.7573376693232,204,469.222080815536,286,187,236.401755138486,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,39.0911555994938,30.8909993961517,88,85
"15",296.975677968765,48.7,92.8,104,290,189.402444772649,244,210,85.9,136,61.4178801495773,89
"16",73.7,96.8,132,210,129,172,113,56.8419913578876,56.7,113.483127622638,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.4439632848731,78.5,28.6493493117525,175
"18",155,128,172,398.511311259524,214,244,107,61.4,65.9,77,45.197962719092,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,138.619365080596,103,87,222,164,99.1,224
"21",182,127.450061135222,202,394.859715755512,308.121572687392,240,198,270,225,229,200.990717037876,173
"22",243,380.560995520964,548.265841004778,331,416.037020527155,526,441,143,166,259,278,124
"23",147,232,496,511,311.973092345984,243,240,148.004213023626,121,117.855981376165,921,137
"24",105,257,388,674,223,92.5,109.425521881363,67.2,90.9,49.7,45.9,280.372859871722
"25",57.9,76.7,222,255,188,192.884484973857,243.840806346538,152,263,183,166,135
"26",172,320,507.179042710842,154,124,132,92,241,129,154,239,116
"27",210,111,157.750316526697,255,186,85,131.557811141132,138.701221700832,53.7,107,111,81
"28",91.7,140.742999096658,343,499,315.943775754526,181,103,155,78.9,105,43.9397261867253,224
"29",130,207.43786434814,437,637,531,286,151.809327391019,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,199.006581776087,92
"31",163.755565075945,269,296,167,199,189,140.434923999843,87.9,169,159,226,200
"32",118,140,368,430,314.275870839276,199,145,121,73.2,105,43.7077631258721,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,155.598285054825,292
"35",182,161,201,236,162,154,166,121,51.3885663239631,38.7,37.1,61.5033400809717
"36",46.2,48.8,107,261,208,225,75.8,39.5153374233129,31.4,34.5,29.6018404907976,44.7
"37",46.2,62.7,180,313,131,172,97.5967720597963,56.6,67,113,79.6,67.9
"38",260.080049261084,115,113,134,201,138,173,118,81.1,83.7,81.7,120
