"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,218.40027700831,98.7,80.8,62.1511426592798,99
"2",73.8,229,387,254,581,267,328.512314912297,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,225.877771458309,107
"4",87,185,202,499,675.503599701025,486,323,347,121,79.1408552434563,254,131.731224549772
"5",513.809603320236,218,665,307,522,207,143,168,141,151,147.58994692474,418
"6",323,126,314,522.842295014243,406,234.162314015191,195,154,86.7,71.8,72.4269482884195,68.1
"7",74,161,148.863394579163,275,180,154,77.9481554292469,93.7,57.2,47.354969614159,39.7,45.1
"8",48.2,71.7,97.2,490.693998632076,421,388.995760573615,207,104,85.4,49.3236454583538,67.4,82.1
"9",75.5131415679639,104,365,432,418.541831171273,364,277,96.7,101.063442217994,49.2,64.4,81.5
"10",138,126,196,288.033778366496,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",60.6679907339824,143,93,386,337,306,88,60.0149103694771,37.2,38.8,42.7,69.8
"12",67.9,115,295,208.038608253381,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,189.280960945529,98.7,69.0591532833389,98.1,82.4,114
"14",76,80.7061734404154,170,146,129,164,82.1097590654661,50.6,45.4,57.1,88,85
"15",75.5,48.7,109.547379327458,104,290,312,244,210,85.9,136,134,89
"16",73.7,104.488993712135,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,120.059312301561,274.623860028373,100,155.279380358126,46.7002364385598,122,78.5,83.2,65.229075187462
"18",62.068152866242,128,172,294,214,244,107,61.4,65.9,77,184.97642013137,90.2
"19",106,180.42751784588,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,276.077544377521,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,74.9044694228844,156,159.960263243942,291,526,441,143,132.121025121679,259,278,124
"23",157.230435809607,232,496,401.1287140538,456,243,240,149,899.154730487375,908,984.41768317193,137
"24",105,257,388,224.493950451315,119.135778759362,92.5,95.7,67.2,51.382369886691,49.7,45.9,47
"25",123.243045807523,113.412729007514,222,255,499.933249059315,136,271,152,222.092342518728,183,166,135
"26",172,329.209721701331,233,320.620765543625,124,132,92,241,129,154,160.889120615754,116
"27",210,111,166,255,186,85,71.4,86.9905431325721,53.7,107,40.9120751236645,81
"28",91.7,194,399.290447782649,499,342.868971465536,181,103,155,78.9,216.744423476625,177,224
"29",130,606.006557377049,437,637,531,286,368,376,205,122,107,172
"30",195,431.469194787362,398.943906785,814,336,469,244,216,210,86.6,106.393335609058,120.864973198199
"31",148,269,296,167,167.791884246878,189,94.5,87.9,169,159,226,200
"32",118,178.797164811871,368,430,316,199,145,121,73.2,199.759218589712,93.1,212
"33",120,317.108767772512,303,277,147,152,145,108,63.4,74.4,139,57.992654028436
"34",171.200835190222,225,194.039060947794,230.099417407119,318,236.968056732705,357,219,134,143.726277887879,120,206.059179767569
"35",182,268.114285714286,201,236,162,154,166,134.345437788018,58.2,38.7,130.238833017805,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7026650384311,31.4,34.5,137.685918066321,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,111.476122674302,120
