"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,74.052175648616,98.7,80.8,106,99
"2",73.8,229,387,767.294654205824,581,661.460908798124,291,98.8,247,191,85.5,138
"3",327,156.960309616,265,576.766852001649,303,256.61764905473,221,191.840378419555,116,99.7292227577251,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,468.466438920674,143,168,141,151,149.895883940818,418
"6",323,126,243.23921729369,463,196.043548266556,206,195,154,70.4304599327999,71.8,66.8,68.1
"7",74,115.008701854494,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,69.080411627324,96.1,95.3973142166401,82.1
"9",58.1,186.79336519649,121.480999743172,432,469,364,277,81.0390277617018,86.6,49.2,55.7767600971336,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.7183448606315,143,93,386,337,306,88,62.0395748946073,104.078363474864,46.8351276556664,42.7,60.682034962559
"12",67.9,115,295,477.823291707143,271,303,117,55.5,69.6,172.504894450183,45.5,70.2
"13",51.6,57.6,89.1895153271188,222,286,284.452157936284,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88.9224669026085,85
"15",75.5,48.7,92.8,305.37565178966,290,312,197.668007070261,210,85.9,136,134,177.472823685373
"16",73.7,46.8655749089207,132,210,181.026276870792,172,48.4816292161248,64.2,56.7,152.112248852692,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,142.860182529263,172,294,214,244,107,61.4,104.102983381165,77,70.9,90.2
"19",106,80.8434983720815,167,209,342,286,233.397547601407,85.8,77.8898486044112,100,131,216
"20",345,127,174,303,336,301.541615856986,103,76.4747330711411,222,164,99.1,224
"21",199.580489487796,133,202,178.694159192561,208.034194224711,153.166422165052,198,270,225,229,135,173
"22",243,163.271275117503,221.33846501285,462.260374460993,958.67791944866,526,471.368953268106,236.823048984942,166,259,278,124
"23",364.839224382274,232,653.443386953327,1039.56902469848,896.139571863644,851.456534514942,240,149,121,908,921,435.628924635551
"24",105,257,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",121.718647655941,297.920880453114,222,255,188,136,204.721211454715,152,263,183,166,135
"26",172,242.350707628581,233,154,179.285467725233,132,92,79.1919226786331,129,154,239,180.186399723852
"27",210,111,166,255,130.201181150224,85,71.4,68.8,53.7,107,111,81
"28",108.83651226158,194,343,499,249,181,103,155,196.130790190736,105,177,281.33514986376
"29",553.674470647423,143,437,637,336.050488576868,286,368,376,205,122,107,172
"30",195,288.182310984308,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,249.366489143794,430,276.180090126997,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,256.358160024588,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,171.552029627478,118,120,292
"35",182,161,201,469.956991150442,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.209720422089,107,261,208,225,75.8,45.7,76.6668891410265,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,40.9294511336471,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
