"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,284.159665301432,458,252.212756153744,170,153.724493171641,109,98.7,80.8,106,73.6528787649115
"2",73.8,89.5862812888951,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,389.447498864577,670.469273613447,890.724043129962,303,288.702013979309,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,146.492257373372,141,151,254.769143258039,418
"6",323,161.981001509814,314,466.982794184658,406,206,195,154,86.7,71.8,203.274863350969,169.023653749371
"7",74,161,174,275,154.437891543119,154,94.1303959641548,93.7,55.4832425173427,50,39.7,45.1
"8",48.2,77.840461872193,97.2,203,421,310,215.090545892003,104,85.4,96.1,50.0066106694765,82.1
"9",58.1,100.245261125627,128.193233334159,432,469,462.196388386599,277,96.7,86.6,49.2,64.4,81.5
"10",138,174.01585344372,299.584111326405,398,185,129,115,81.8,43.5,42.9,34.7158744328734,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",72.0567087483706,115,97.33152277186,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",47.4501222602587,57.6,204,222,286,187,187.100075579069,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,104.330445554581,99,50.6,45.4,51.0670075609267,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,83.3048109869383
"16",73.7,96.8,132,210,129,171.906153835299,113,64.2,56.7,94.1,151,88
"17",67.7,202.419533777983,186,395,192.652922696175,100,119.757222216541,68.5,122,78.5,36.1519712078188,175
"18",155,128,172,294,214,244,107,61.4,65.9,38.0612917049281,70.9,90.2
"19",106,160,167,209,342,401.651718242217,278.682217210256,85.8,122,100,131,216
"20",345,127,174,303,336,131.080770655798,110.107847350871,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,110.188687671276
"22",243,145,372.183450157197,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,333.196948714116,240,1015.11885449743,881.866747428316,851.67505421714,921,137
"24",105,257,388,674,244.599916859912,92.5,152.048596966972,67.2,90.9,49.7,45.9,47
"25",59.454950056843,76.7,222,255,188,136,271,152,263,253.995901208777,166,135
"26",172,320,233,776.273202410403,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,155.582616605127,408.96002079062,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,781.422371576541,468.316071621164,163.487957132731,205,122,107,172
"30",195,167,175.914621583548,865.732923299963,336,469,244,216,210,86.6,106,92
"31",148,269,296,280.934207525207,199,189,94.5,87.9,87.3589932989344,159,226,200
"32",118,140,368,430,189.658066479726,199,145,121,73.2,95.9902050754531,93.1,212
"33",120,176,303,277,147,152,145,108,43.9959914484233,74.4,35.1117083832928,112
"34",135.608702423565,204.692381016702,239,334,318,495.630461212247,357,219,134,118,120,292
"35",118.487430724361,161,201,236,162,154,98.7395256036344,121,58.2,36.834136073008,37.1,53.3
"36",46.2,48.8,62.4052420679235,261,208,225,75.8,38.2483741706628,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,46.2715269586505,60.6777781682407,79.6,134.010433268223
"38",229.317016525234,115,222.927378293881,331.539012789608,201,138,173,118,81.1,83.7,144.316982037829,120
