"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,414.476696604668,458,284,170,133,109,98.7,53.0914737661135,106,50.2072287124212
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,522.126458837222,292,221,233,116,102,102.731837960427,107
"4",87,185,202,499,398,486,323,347,121,213.228136882129,208.133079847909,305.703422053232
"5",192,218,259.498434938143,307,522,444.410493367119,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,238.613523167969,137,93.7,57.2,50,39.7,45.1
"8",46.6705715501347,71.7,244.735923982414,203,421,168.848815770813,207,104,85.4,96.1,67.4,82.1
"9",93.4019306371553,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,262.850944851523,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,195.64284582475,386,337,306,88,57,37.2,38.8,42.7,69.0034071194081
"12",67.9,115,295,340.211846470985,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,152.910513828702,118,98.7,154,87.0287440978213,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,28.4197924021749,43.8476797062128
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",57.4355423220513,113.31042239994,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,244.030873381069,68.3,68.5,78.1292821695394,78.5,79.06322823425,175
"18",64.8814933481925,128,172,294,214,244,107,61.4,65.9,77,70.9,60.6645542008197
"19",106,140.293717026379,167,209,342,286,152,85.8,90.7404316546763,100,131,216
"20",63.6308551488701,127,174,303,336,188.562534034368,103,87,222,164,99.1,140.579796259132
"21",182,118.782126833081,202,412,430,240,198,270,225,229,135,173
"22",243,273.999614412856,240.032535495049,331,291,526,441,143,99.9988749997413,259,278,212.795659548651
"23",147,232,335.533227790446,468.904176075352,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,111.032810662695,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,428.424523100647,229.058090783693,271,152,263,183,166,135
"26",172,320,527.55815864391,696.551684133878,453.011897096401,285.282808614506,207.869383161323,241,129,154,239,116
"27",210,111,166,255,186,85,124.946748615933,98.675893778737,53.7,107,111,81
"28",91.7,216.515723260984,343,340.766223541436,180.839837041845,181,103,155,78.9,175.739092752868,177,137.782732984263
"29",130,143,437,637,531,286,242.673488754459,376,205,122,107,172
"30",195,167,438,814,336,469,225.25730274972,216,138.733235992584,86.6,106,92
"31",148,269,296,167,199,189,133.781249987247,105.901066380254,169,159,226,200
"32",118,373.428970201615,368,485.882012364602,316,199,145,121,73.2,105,112.453042162986,53.2637321441944
"33",120,176,303,277,147,152,101.276197443547,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,276.51083007042,134,118,120,292
"35",182,161,201,236,270.847081042049,137.424873632172,166,121,58.2,38.7,37.1,45.4302616230628
"36",46.2,48.8,107,238.444844356291,208,189.026223764314,75.8,45.7,31.4,34.5,26.377188740968,44.7
"37",46.2,62.7,180,313,131,209.269406585001,99.1,96.3799399197446,67,113,79.6,67.9
"38",99.7,72.6194029850746,113,134,156.229850746269,138,126.789552238806,118,81.1,83.7,81.7,120
