"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,91.9991650642647,133,66.836150187228,98.7,80.8,106,99
"2",70.5804503773279,229,387,254,581,267,291,98.8,247,191,218.866577135755,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,458.758853062704,974.245951396603,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,56.8139881790037,118.654728398536,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,275.446250150475,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,255.066662845351,185,113.48538346899,115,81.8,43.5,42.9,36.8001146394589,32.9
"11",50.9457201901238,143,187.70881383855,386,203.332697666032,306,88,57,37.2,38.8,42.7,52.671422052234
"12",67.9,115,295,479,271,303,240.3436654729,55.5,126.170490645958,55,45.5,70.2
"13",38.2306910476882,68.4335949906983,204,222,286,187,118,98.7,154,98.1,82.4,53.6282499205953
"14",75.6365159128978,118,170,146,129,47.5007733495269,99,50.6,45.4,57.1,88,70.5940815187046
"15",200.042613888489,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,52.0837866084451,56.7,94.1,151,88
"17",73.181287875484,62.3,186,395,195.977008208923,100,68.3,68.5,45.397205699029,78.5,83.2,175
"18",46.6822185570792,128,172,294,186.316365669638,244,107,61.4,65.9,35.5529389565053,70.9,48.2635013653455
"19",106,160,167,209,226.741634703942,286,152,85.8,80.1983962776747,114.32078998741,131,58.7352869233091
"20",100.740656162882,127,174,303,273.888658942837,132,75.0308012046468,87,222,164,99.1,224
"21",182,133,202,291.535806093434,378.237859594418,203.721333039555,198,270,225,117.811501132064,135,173
"22",243,145,156,331,291,526,441,143,166,259,296.787662189323,124
"23",139.785628386638,232,496,511,360.488479074815,296.211910500638,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,334.47261560697,271,152,263,183,166,135
"26",172,320,233,154,124,132,106.950459711281,241,129,154,239,116
"27",210,111,166,299.664453467954,186,85,126.208571115013,68.8,53.7,107,111,81
"28",91.7,194,410.231109402038,499,249,181,103,155,96.1082676408383,52.5476446837147,177,49.6929436646799
"29",130,149.690374258131,437,637,531,286,398.694554514444,376,205,93.3765231194878,107,172
"30",195,167,438,814,336,469,400.031493029039,216,210,91.5428000705011,106,92
"31",148,269,296,167,139.548679535968,189,153.133612768425,271.219611033615,169,159,226,200
"32",118,140,368,430,316,199,145,169.477441423572,73.2,105,193.532304077241,212
"33",120,176,303,277,147,75.3616521483801,145,108,63.4,74.4,139,112
"34",348,225,250.091860713523,334,444.853663747063,343,382.883999145482,261.157872249519,134,185.245033112583,212.271970307595,265.584276863918
"35",182,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",37.5512759562822,48.8,107,284.514429573907,208,225,75.8,45.7,31.4,34.5,31.4734874165954,44.7
"37",46.2,62.7,180,313,189.764722294809,212.172364779805,99.1,56.6,67,113,79.6,67.9
"38",157.238223938224,115,113,134,201,138,173,118,81.1,83.7,95.9116885144645,120
