"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,276.547939531994,458,284,244.760820045558,133,109,90.9111617312073,79.4677987160903,63.0974321805757,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,212.481118327703,138
"3",327,465,416.185282045842,437,303,318.868325547561,343.71520805776,250.539398644512,116,102,99,107
"4",87,185,202,277.98828125,244.39453125,486,323,347,139.4140625,183,254,290
"5",78.0146629155133,229.191712042996,665,307,522,207,237.377130330245,168,119.834523725338,151,184,418
"6",323,126,314,463,406,206,195,129.064063599366,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,412.329248760887,421,184.23288,207,104,85.4,688.40928,698.26536,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,166.35226406563,115,81.8,43.5,33.8055725535437,39.9,32.9
"11",73.8,61.3197194259604,93,386,193.125393116909,306,88,57.4244093804588,39.4557211060483,38.8,42.7,69.8
"12",185.272792058368,115,295,479,271,303,117,109.82111877083,69.6,55,45.5,44.1701076718863
"13",51.6,57.6,204,222,341.726454809228,265.220532090744,118,98.7,154,74.069640276117,82.4,114
"14",76,118,170,205.3192718926,129,164,99,50.6,45.4,57.1,147.237959784208,85
"15",75.5,48.7,359.382914268404,425.351832777946,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210.565333160151,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,116.841799990965,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,89.9377386403133,61.4,65.9,77,70.9,33.9535008505009
"19",106,180.481656296932,167,209,342,286,271.507187298863,85.8,122,100,131,188.328684831581
"20",345,127,174,303,248.109619716606,132,103,87,71.6316482730201,164,99.1,224
"21",182,119.174455425631,202,412,430,240,198,270,225,229,254.754848675623,173
"22",243,145,156,331,291,526,441,413.172093023256,166,259,278,345.302325581395
"23",147,94.571066793289,128.205128205128,543.855187243969,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,244.566410196627,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,44.6535226163677,222,255,188,272.048333214081,271,152,263,183,166,135
"26",52.0418754561988,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,293.717022646775,186,85,71.4,81.8754049483793,53.7,107,111,81
"28",91.7,194,166.145854888904,499,249,546.673458021554,103,155,78.9,105,177,224
"29",130,143,444.684986833312,637,531,286,368,376,205,122,107,172
"30",195,167,438,795.231457085121,449.911742943774,469,244,216,210,86.6,106,92
"31",148,137.824392743129,296,167,199,189,94.5,87.9,72.0624682056932,159,226,200
"32",47.6546586733595,140,368,187.528596112311,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,459.454402299062,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,55.0657942043575,37.1,53.3
"36",111.320966582824,48.8,107,261,153.694753862738,225,64.5932645013749,45.7,31.4,34.5,46.1,24.3853969906355
"37",46.2,62.7,180,225.851175316554,131,172,99.1,56.6,45.6107496539695,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,54.6703759398496,81.1,83.7,81.7,120
