"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,344.080126187664,284,170,133,183.4569093861,91.3347703381442,101.376708159922,106,84.2484519498399
"2",73.8,197.980121984939,208.319667097228,254,581,267,291,98.8,247,81.7708353554085,85.5,138
"3",163.099550221844,465,265,437,303,292,221,233,116,97.4584043468003,99,107
"4",87,185,202,499,398,486,323,347,121,183,191.345727752372,290
"5",209.432510765583,218,665,307,256.554825687839,207,143,168,141,151,157.886365522449,418
"6",323,126,314,463,406,550.704662227865,195,154,86.7,84.4413815416059,66.8,68.1
"7",83.676493225491,161,174,275,180,154,137,79.8467232600964,57.2,50,38.9472403188001,45.1
"8",48.2,71.7,327.891384900417,388.079666512274,421,326.993052339046,124.886520206561,86.8687586845762,85.4,44.1979620194534,67.4,82.1
"9",58.1,104,365,432,469,364,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",85.7234569732912,126,196,398,185,129,115,81.8,43.5,38.0700070455745,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,119.01787803255,242.749335393121,286,187,118,159.083302320735,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.9229069953578,57.1,88,85
"15",137.410820758189,48.7,92.8,104,290,312,244,80.8631578947368,85.9,136,134,89
"16",73.7,96.8,139.87467150415,210,271.905903484702,172,113,64.2,41.0473335068252,94.1,151,88
"17",66.8903740804508,62.3,290.613554546877,395,206,298.494600093911,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,286.619834933158,214,340.913346403177,107,61.4,53.6715760015223,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,80.7999748584388,164,171.479231428355,121.877057049042
"21",182,133,202,412,430,244.601218201362,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",1139.02779297889,232,496,511,456,243,240,149,121,908,921,137
"24",125.362580348566,257,286.6317646986,674,223,188.650498194487,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,183.092957348499,188,136,271,152,263,158.759750514594,166,135
"26",161.964541323764,320,233,154,124,132,92,241,101.249334098619,154,239,116
"27",210,84.4047292334984,166,201.375062659449,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,287.731568458349,499,249,181,103,155,78.9,49.8906984974852,46.0761179282609,224
"29",130,143,236.188521156263,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,78.3246233273628,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,142.892475247525,178.829504950495,316,199,145,73.4142178217822,73.2,85.5643564356436,93.1,212
"33",120,176,303,207.453186502465,147,152,140.670311395507,108,63.4,74.4,139,112
"34",196.918506623846,225,239,334,318,343,357,219,134,118,120,292
"35",84.2447519080108,161,201,236,162,155.045835380221,137.930386020067,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.0106671716215,45.7,31.4,34.5,46.1,44.7
"37",48.5104182050077,62.7,180,313,193.613009330738,172,99.1,56.6,49.724964758005,113,32.5069812713969,67.9
"38",99.7,115,121.005894308943,134,201,138,173,118,81.1,83.7,81.7,120
