"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,86.4252979773357,254,462.23366336239,284,398.47729600206,133,109,98.7,61.0998520536492,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,249.202115626866
"3",327,465,381.270144354013,437,359.872330130064,250.938003171774,221,233,116,83.4514754734039,99,107
"4",87,185,202,499,398,486,397.734711908975,347,121,183,254,290
"5",192,198.004454388951,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,67.6471510091641,71.8,68.1399988818241,68.1
"7",74,161,174,275,180,154,137,93.7,51.3206846940732,50,39.7,45.1
"8",48.2,71.7,102.76799297835,203,421,310,207,104,102.352622927324,96.1,47.1848741954359,82.1
"9",135.695033184588,104,365,566.439779550022,233.81298025652,364,277,150.30834445062,86.6,49.2,64.4,81.5
"10",138,177.695830496806,196,398,185,129,115,81.8,43.5,42.9,43.8169221784049,32.9
"11",73.8,143,93,183.705056923484,337,306,187.324861000794,57,92.6241104489262,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,119.172707077118,55.5,69.6,55,45.5,70.2
"13",98.5035109110205,57.6,204,455.316387024581,286,392.514126745329,118,98.7,154,98.1,82.4,114
"14",76,118,170,350.076558461466,129,164,99,40.5621064605665,45.4,57.1,88,85
"15",75.5,110.267245215843,92.8,297.423542501113,290,312,237.06546491308,210,72.1207387627948,136,134,89
"16",73.7,116.150685563069,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,67.91168985574,68.5,122,78.5,83.2,143.815925862037
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.4783085444838
"19",106,179.479397429444,167,209,342,286,152,85.8,116.252584131549,48.6979064354016,131,216
"20",345,127,174,303,336,132,103,87,222,164,100.897331198494,224
"21",406.763113565255,133,202,412,430,240,245.569062369117,270,225,229,135,173
"22",86.7633643235452,145,156,497.642744798265,291,484.678104152218,441,346.056177244485,166,259,278,289.211214411817
"23",147,232,496,511,456,243,240,149,121,857.224330058132,921,137
"24",105,257,388,493.580362572165,223,92.5,95.7,67.2,90.9,49.7,54.3396289839534,47
"25",57.9,206.137459764656,222,255,522.995039839586,136,271,152,263,183,166,224.322668486028
"26",172,320,233,154,346.440552973119,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,233.275,181.877337414107,53.7,107,111,190.801960784314
"28",91.7,194,343,499,249,181,103,155,78.9,108.032171862826,177,218.122099380182
"29",130,143,437,637,531,286,368,376,123.911412245368,122,138.396564531105,172
"30",195,167,539.848456148291,814,336,554.488414281126,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,83.3557720101568,105,93.1,212
"33",120,176,203.47262765024,277,147,152,145,108,54.3391605607112,68.3428649342866,139,112
"34",348,225,239,334,318,130.082520630158,357,278.341911721514,134,118,120,292
"35",182,161,201,447.913029614213,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,187.635244247073,261,208,225,75.8,45.7,31.4,34.5,28.9403512313282,44.7
"37",88.5354640980736,62.7,245.106326193423,313,131,251.753277412228,99.1,98.0700525394046,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,82.4053136966393,81.1,83.7,81.7,120
