"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,123.739543456685,254,458,284,170,133,109,74.8893236920459,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,212.041363645101,138
"3",327,465,265,437,303,292,221,233,116,102,113.23674917173,107
"4",87,185,202,499,783.240360253356,847.255197389447,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",105.487972660298,126,314,463,299.585842355247,206,140.299003638197,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,212.713199703544,154,137,109.343727650193,57.2,50,39.7,48.3526483959621
"8",48.2,71.7,167.903703220759,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",91.7828315191032,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,102.451558819079,81.8,43.5,62.2412477637713,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,157.993147977336,117,55.5,69.6,55,98.5133746211622,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.8689585286208,82.4,114
"14",76,93.5976467311843,60.8711968251758,146,129,164,99,50.6,45.4,57.1,88,85
"15",43.9024320891064,48.7,92.8,104,290,219.322370982975,244,210,85.9,136,134,89
"16",73.7,114.664833252106,74.5722342129082,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,85.9326332537611,175
"18",155,128,172,476.30928052249,415.8451490572,244,107,61.4,65.9,77,70.9,90.2
"19",106,71.3140911743726,167,209,342,286,152,85.8,122,100,131,81.6581155567084
"20",345,127,174,303,336,132,103,87,222,164,99.1,125.646001562907
"21",182,133,396.65168559677,578.185637814972,430,240,198,270,225,229,135,173
"22",243,145,156,174.502092427657,291,220.078655020847,441,143,166,250.413405607367,278,124
"23",147,232,496,511,456,344.865521269781,240,149,584.580225715979,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,177.055843924652,87.4809708898463
"25",57.9,76.7,222,229.896589189959,188,136,107.974914688043,67.0344262021603,263,408.505093903098,414.353735115367,135
"26",116.483080718989,320,233,154,124,132,92,241,129,154,170.96528796516,116
"27",210,111,112.172292191436,195.334508816121,186,85,66.4008396305626,68.8,143.11637279597,107,63.8866330814442,81
"28",91.7,194,343,499,249,181,145.755631898188,155,78.9,105,177,87.4533791389129
"29",130,143,437,637,531,344.446770546007,368,376,205,122,107,113.868082884384
"30",195,167,438,564.467267264132,336,469,361.93850238927,216,210,86.6,106,92
"31",148,406.582653100101,296,167,157.550778076289,189,94.5,306.207560616014,169,159,226,200
"32",118,145.351539757822,368,430,316,199,145,121,87.9692797142992,105,93.1,212
"33",120,236.816885384667,303,621.068407584691,147,85.2356494088782,145,108,63.4,45.7968840607702,139,112
"34",348,98.67987127938,285.618401877736,334,318,343,357,219,134,118,120,292
"35",71.2370672541786,161,167.50337435442,236,162,154,166,121,58.2,48.1331535501207,38.2177239187958,53.3
"36",48.3020190197513,48.8,60.8683979517191,261,208,225,75.8,37.3064374542794,31.4,25.3945574250183,27.9471031455742,44.7
"37",46.2,62.7,180,229.268435424614,131,172,99.1,56.6,109.962518804666,113,79.6,37.3674387910868
"38",36.2701913007436,115,126.346461326145,134,201,138,173,118,64.262953051525,83.7,92.9207441732722,120
