"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.8929046034831,352,254,458,284,170,133,109,98.7,80.8,43.2303268695226,99
"2",73.8,229,387,763.177212519732,642.413295271666,267,291,98.8,247,191,195.720173001348,138
"3",327,465,265,467.657466383581,303,292,328.94550601557,239.773531493277,109.829767961449,102,99,107
"4",87,185,202,499,859.778589190811,486,323,347,174.40639315177,183,254,290
"5",192,218,665,698.014768187871,522,207,143,168,141,151,151.128313763467,418
"6",323,126,314,463,406,206,195,154,86.7,208.968266827765,216.780164653102,68.1
"7",187.829248197734,161,207.437796086509,275,180,154,137,124.875489186406,57.2,50,38.2882698249228,45.1
"8",48.2,152.396756363553,97.2,203,421,310,207,104,85.4,96.1,98.4749142692647,82.1
"9",58.1,104,365,557.164858364881,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,92.6355504587156
"11",73.8,143,93,386,149.497672363328,104.244322891185,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,440.308880874795,271,303,117,79.6213503434933,69.6,158.961353159271,45.5,70.2
"13",51.6,63.4717888991403,204,222,286,126.943577798281,118,98.7,154,98.1,82.4,114
"14",76,118,197.142760121722,415.081455811863,95.6435172867762,98.8966981468707,99,50.6,45.4,57.1,88,85
"15",75.5,154.245645958229,92.8,104,290,312,244,210,86.4360796066336,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,190.846817581971,294,180.13602679931,125.608364633032,107,61.4,65.9,77,70.9,90.2
"19",106,160,427.117183952137,499.0771442919,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,124.098961145212,103,87,67.468734079598,164,99.1,224
"21",238.392273563915,133,202,412,287.389521306431,240,198,270,225,229,135,173
"22",116.562553368324,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,795.253790026002,456,243,201.685814039271,149,121,908,921,137
"24",105,257,388,674,269.772924626606,92.5,167.696682875999,67.2,63.4330930878777,49.7,45.9,135.084126333207
"25",57.9,76.7,222,255,423.205809529641,136,271,152,263,183,187.52246942014,168.690427574752
"26",172,320,233,154,573.537024241097,132,92,241,129,154,239,116
"27",142.076858179935,111,166,255,165.117166017177,85,71.4,68.8,53.7,107,111,81
"28",261.379677298002,194,343,499,249,181,103,155,98.7922231017142,196.848563722224,177,149.016202443926
"29",130,143,437,637,665.042720296913,286,368,376,205,122,107,172
"30",278.715116519745,167,395.856252448333,814,336,260.53804370324,244,216,210,86.6,106,92
"31",148,269,296,474.586939209066,199,173.128352992085,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,88.09269202088,121,73.2,105,93.1,212
"33",120,176,303,637.962464527433,147,152,158.730250891168,108,63.4,74.4,139,112
"34",348,255.799229918958,239,334,447.092567075744,343,347.451230962603,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,55.4248079034029,38.7,37.1,53.3
"36",46.2,97.3778548045446,107,261,208,225,75.8,45.7,31.4,94.6617369535914,151.901405738494,44.7
"37",46.2,62.7,180,313,188.15285214751,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,156.204112003615,118,81.1,79.7296454458607,81.7,120
