"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,208.62855721928,170,133,109,60.4098484573646,80.8,106,99
"2",73.8,229,387,254,581,514.189480942344,291,98.8,247,191,85.5,138
"3",327,465,354.741699233514,437,303,292,221,152.231674080524,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,168.734815804171,118.756740182893
"5",192,218,665,307,452.607563900558,207,157.059934148062,93.8419684123458,141,151,184,418
"6",91.6689627228525,126,314,463,406,206,238.619852223152,154,86.7,71.8,66.8,68.1
"7",74,72.3410053236347,174,275,180,118.271802354514,137,93.7,57.2,50,39.7,45.1
"8",48.2,141.706451218019,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",96.3231512656523,104,365,432,469,216.458969004759,277,161.818840906471,86.6,49.2,70.1915491724171,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,46.2768112968002,32.9
"11",62.1046825753125,143,93,386,344.223628227507,306,88,118.79325911208,84.0159859297348,38.8,99.1749194613517,69.8
"12",169.495490138585,115,295,479,271,158.441436433895,117,55.5,53.4279262393367,55,45.5,70.2
"13",51.6,115.829460840931,79.4503249285157,222,286,187,118,98.7,69.8051208734079,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",46.380616446378,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,127.882398119737,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,81.6429940929584,172,294,214,244,119.286769812466,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,233.722598479613,85.8,122,100,76.1009813407049,216
"20",345,127,174,428.169137643653,336,132,103,87,222,164,186.379506974296,224
"21",92.8339571644605,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,159.278339389185,278,124
"23",147,627.275644569634,496,816.171151172989,456,243,240,194.241605846847,107.652348379112,143.98827295803,188.895506603356,137
"24",204.846564180246,257,388,674,223,92.5,95.7,121.423543115537,64.5711995785558,63.6805623429895,45.9,47
"25",57.9,76.7,222,255,188,153.003938170575,115.188488024905,152,263,183,166,135
"26",172,320,233,338.636402430568,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,261.117647058824,499,249,181,103,155,78.9,110.202877925364,116.80101201771,224
"29",130,143,437,637,531,286,338.397859729208,218.394529678791,205,122,107,96.5757627995173
"30",195,167,429.907030025794,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,326.956093285237,197.369836800235,87.9,169,162.156863595014,226,200
"32",118,140,368,430,316,199,145,65.5182643496796,73.2,64.9280097158987,93.1,212
"33",166.787058858668,176,303,277,147,152,145,98.8636334394136,63.4,74.4,139,112
"34",348,225,327.81255889364,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,127.192499210538,52.7592205245506,54.5844043697242,121,36.8294719794573,36.3214792624992,37.1,53.3
"36",130.029607271532,48.8,144.290919036797,261,208,225,75.8,45.7,55.2835556077031,64.5953532897289,46.1,75.668842425111
"37",46.2,62.7,180,313,131,196.909896674727,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,149.832016909332,142.654435260981,138,173,118,79.5278506568153,76.3076143843896,81.7,120
