"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,62.6572378131464,98.7,80.8,106,99
"2",73.8,137.6375,387,254,581,275.275,291,361.9,247,191,85.5,138
"3",327,465,265,638.967637364476,303,298.271672885517,221,233,116,102,109.065521548969,107
"4",65.1941761018529,185,131.470413217844,499,398,419.298642978722,323,140.667931838023,121,183,254,111.046511575978
"5",192,430.589025524439,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,185.627396070394,275,180,154,137,39.4897664381025,57.2,50,26.9729208260254,45.1
"8",48.2,124.273438164589,97.2,488.456954293812,421,310,207,104,47.0740898956731,96.1,67.4,82.1
"9",58.1,104,365,432,360.698860553446,364,131.446988605534,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,262.850944851523,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,98.2062937375589,93,386,337,306,88,82.1853382311617,37.2,39.9337933578254,42.7,69.8
"12",67.9,115,295,479,271,303,117,69.9647528339229,48.072062122214,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,62.4476396906691,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,41.8726823327247
"15",75.5,48.7,78.5381924198251,104,290,312,244,210,85.9,136,134,152.466136530568
"16",73.7,89.910487260892,132,210,129,172,113,64.2,58.8063186949618,94.1,151,88
"17",67.7,144.729008855222,186,395,206,100,68.3,91.7515909817958,122,78.5,132.046569934919,175
"18",155,114.996542209789,178.883510104117,294,214,117.734555119546,107,74.6564853393713,65.9,77,36.4155716997667,30.0268749103339
"19",106,160,167,209,342,286,152,85.8,122,100,106.926981910754,216
"20",345,127,174,428.366260776363,336,132,103,87,75.392644687332,164,99.1,224
"21",182,133,202,412,430,240,288.798231787077,270,225,229,135,173
"22",243,145,156,206.574654956085,576.025480166007,526,441,417.121899430557,166,259,278,302.842687945091
"23",147,194.06784823554,366.260291603164,395.454773674249,487.325408911322,243,240,149,121,908,921,137
"24",82.6567591859514,257,388,674,223,368.851222876926,95.7,67.2,58.5196003300138,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,155.246128744708,166,135
"26",172,320,233,146.02026402194,124,132,92,70.4472210676644,129,154,239,116
"27",210,111,166,305.112896610667,186,85,71.4,68.8,53.7,107,111,159.548720566652
"28",91.7,194,343,499,249,181,103,122.987152273489,78.9,105,177,224
"29",130,143,437,263.896103896104,531,286,368,376,205,122,107,172
"30",195,356.353027926655,438,814,336,469,244,93.1786905707051,81.1425555278524,86.6,63.6443734701691,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,244.97680808969,199,145,121,73.2,105,174.140140690262,212
"33",120,176,266.885451194098,277,147,152,145,108,63.4,74.4,139,174.292539555329
"34",348,542.266956474472,239,745.14201290176,318,343,357,219,78.9575082611828,112.226117164849,120,292
"35",182,161,201,329.903993906581,162,154,166,121,58.2,38.7,37.1,33.6938297872533
"36",33.5038485607009,48.8,210.480287859825,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,216.176300911344,313,198.589076430421,172,99.1,56.6,67,40.304056102115,79.6,67.9
"38",99.7,115,113,134,201,138,173,132.47140483376,81.1,83.7,81.7,120
