"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,101.268666620524,265.60285017838,493.608949874889,284,170,133,130.982227485228,98.7,80.8,106,99
"2",73.8,92.6496256924689,125.600329390627,616.5864635265,581,267,291,98.8,110.352552777362,191,85.5,138
"3",327,465,401.206849756849,437,303,292,221,233,116.170341571386,102,99,107
"4",119.626950677754,185,147.03815924365,164.784143979952,230.934753888033,486,386.608953183734,347,121,183,254,141.01720013669
"5",192,218,665,307,522,207,143,168,122.586636603321,151,155.078740427654,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,37.7011648618316,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,477.165979942471,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,619.09091620374,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,55.6341763646298,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,214.319087111811,55.5,67.0037290392881,55,45.5,70.2
"13",51.6,57.6,204,222,286,238.285811917452,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,104.764645787582,99,63.7011162829018,45.4,85.68550378573,88,85
"15",75.5,116.758806613947,92.8,104,145.749547403525,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,105.039895486362,151,88
"17",67.7,62.3,217.842238234094,395,206,100,68.3,68.5,50.0555207166853,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,41.1526334087004,45.2154730127441,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,102.701152601095,216
"20",345,127,174,303,401.112868997259,132,103,87,222,164,168.429890265797,224
"21",182,96.866353677553,202,412,430,240,198,270,225,229,135,173
"22",243,233.117792335845,156,331,291,526,441,419.280890326263,171.505849900124,271.534290877961,278,124
"23",213.678906375377,232,272.432248029062,511,456,243,200.606757961878,149,121,908,921,137
"24",105,257,388,674,223,92.5,164.569482778109,67.2,90.9,49.7,45.9,47.0811824643458
"25",57.9,76.7,222,228.006840493427,188,136,271,152,263,183,187.943109260005,135
"26",172,320,233,150.387490538218,124,132,92,68.3326929724123,129,232.714038690789,239,116
"27",210,111,166,255,248.333347516747,85,71.4,68.8,53.7,55.9243746028078,111,81
"28",394.282460136674,194,343,499,466.254681870851,181,103,155,78.9,105,177,152.080377481289
"29",130,143,455.166391190212,637,531,286,368,376,205,122,110.154423438727,172
"30",75.0232193009276,167,438,814,605.60911965809,469,244,216,111.824626359042,63.5308500792709,106,92
"31",194.9629591105,362.721784391628,296,167,199,189,94.5,87.9,169,159,226,131.486646841965
"32",118,140,318.567295084002,430,316,199,145,121,73.2,105,121.669696225334,212
"33",120,176,195.156739203627,277,147,152,145,108,63.4,74.4,44.5271410711723,50.5837295292159
"34",348,225,420.160333198439,334,338.636686458443,343,357,219,134,118,121.187360069293,292
"35",182,161,201,236,162,154,166,108.117420454003,58.2,38.7,37.1,50.6387254966833
"36",46.2,105.885645769099,107,261,208,225,75.8,45.7,31.4,34.5,46.1,51.6840424803015
"37",46.2,62.7,180,313,131,222.503563391934,157.382048136251,56.6,67,113,79.6,67.9
"38",99.7,115,195.676012455929,134,157.70902496448,138,173,118,81.1,83.7,81.7,135.989504773516
