"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,139.870583655847,95.5316086369436,109,98.7,109.79840816984,106,99
"2",127.811713357635,140.592884693398,387,626.27739545241,581,267,291,98.8,247,191,85.5,169.104728442409
"3",327,324.560994892046,265,437,303,292,221,140.587941221027,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,100.164699303454,290
"5",185.035287152518,651.324210776865,665,847.461615158534,522,207,143,201.688462996245,141,151,184,183.184934280993
"6",55.977258813074,126,314,463,406,350.700898587933,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,377.809985869097,180,122.456000445009,137,93.7,57.2,50,37.8759257190376,45.1
"8",83.6283645354998,71.7,97.2,472.445955492759,421,407.280996114447,179.239841760351,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,188.843290196774,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,62.1415000828143
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,55.3401862582362,70.2
"13",51.6,57.6,266.030095916375,222,286,187,201.891333065304,98.7,154,98.1,46.9379128137384,114
"14",64.8423843481441,118,170,146,129,164,74.2230761789247,50.6,45.4,57.1,88,132.13165112452
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,92.8968753444961,44.4483734514647,89
"16",73.7,60.6822008375942,132,210,129,172,95.9107831420349,64.2,56.7,94.1,151,88
"17",67.7,187.212011569639,186,395,206,100,68.3,48.9519345427226,122,78.5,83.2,34.2372161236304
"18",155,93.9371819945449,172,430.856486396669,188.999360180641,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,277.904648034673,209,210.880585861605,286,121.334928597381,85.8,122,100,131,216
"20",345,127,197.268351497332,303,336,132,103,87,222,164,99.1,224
"21",109.691128163217,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,215.497770117548,331,291,526,441,143,166,259,249.282821839347,124
"23",147,232,496,845.737790874399,456,692.699523954269,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,156.505428226779,67.2,59.1998793727382,49.7,45.9,47
"25",60.996247761889,76.7,222,255,188,136,271,152,263,183,166,135
"26",103.276598899051,320,233,154,124,132,92,92.9489390091457,129,62.0740160209599,119.628727058067,116
"27",210,188.540838732213,166,255,186,85,71.4,81.6689890979168,53.7,107,102.985567323591,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,129.081419091373,205,122,107,172
"30",195,167,438,765.969679955081,336,469,187.094890510949,88.7501403705783,210,86.6,88.4945819558993,92
"31",148,269,296,167,199,189,122.561146166375,87.9,171.852041907199,159,226,200
"32",118,140,304.692705294232,430,279.904146219447,199,145,57.3235428604403,73.2,105,93.1,72.5065352937461
"33",120,311.106752381384,303,277,147,152,145,108,63.4,72.1255541131463,139,112
"34",348,225,239,334,320.510565381748,308.874868288681,233.77173250616,219,134,118,120,292
"35",182,197.70059967788,201,236,184.567100314449,154,166,121,70.6593519355646,62.1314991157551,37.1,53.3
"36",46.2,48.8,107,261,208,225,99.0200003948782,45.7,31.4,34.5,46.1,44.7
"37",47.6672876817554,62.7,180,313,131,172,99.1,56.6,48.860724928574,113,79.6,67.9
"38",99.7,38.1578366152209,113,134,201,138,173,118,81.1,72.7873468472243,34.8265661596162,120
