"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,288.518120106099,458,284,170,133,109,98.7,87.0170678336981,162.572210065646,99
"2",73.8,251.527500508227,247.15310919504,254,581,267,215.622717224445,98.8,247,191,178.693885143671,262.463478791193
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,913.429779170614,486,323,347,121,183,254,290
"5",192,431.796947145418,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,709.160765645145,406,206,195,145.752137260736,86.7,71.8,74.7238577564681,68.1
"7",74,161,174,275,160.380458360841,154,164.340469678393,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,313.765273903317,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,41.9370287074734,32.9
"11",73.8,67.7835704317401,148.623812217135,386,337,306,88,57,43.6148383515704,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,106.336332746036
"13",75.4981154080262,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",58.576517064167,118,170,146,129,164,99,50.6,36.337297026246,57.1,88,105.239166250876
"15",75.5,97.1783591567183,92.8,275.135382270765,570.60096520193,420.157480314961,244,210,85.9,136,134,89
"16",73.7,79.167069792553,132,329.748055918547,129,172,113,64.2,56.7,94.1,31.3226232657492,88
"17",67.7,142.01266366173,251.084245546255,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,75.9963608970273,216
"20",345,121.897979086123,174,686.073525232627,336,132,116.835277499132,87,222,93.575374015761,99.1,224
"21",182,114.836968120307,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,180.285800261704,259,278,162.117463801222
"23",147,232,496,435.848764049286,456,243,240,149,121,869.656099581392,921,137
"24",105,118.441282138909,184.241994438303,374.124049930839,173.901882505541,92.5,95.7,67.2,90.9,43.3411671778348,45.9,47
"25",57.9,228.221034783802,224.251973309301,255,481.13707822533,136,271,201.7969273037,263,183,166,135
"26",172,247.62413133246,272.478598046128,153.729479303052,124,132,315.548977886332,241,129,146.365192869373,208.041091751435,116
"27",51.4678115119754,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,129.499695053907,122,96.3023136428592,172
"30",195,196.128432286015,503.112065429342,814,336,469,244,216,118.700338148753,86.6,106,92
"31",148,269,296,167,199,189,89.0858544839256,87.9,169,159,226,200
"32",118,140,368,430,316,376.695778522596,145,121,73.2,68.3771215140026,93.1,212
"33",120,300.961646398503,246.684342167422,277,242.821328344247,152,145,108,84.3889616463985,74.4,139,112
"34",69.2663579584814,225,239,334,318,343,357,219,103.243831311609,113.310240987803,120,292
"35",74.7472611222254,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,54.7659136295557,46.1,44.7
"37",85.1578101201557,85.6506040809039,219.712419164058,313,131,172,99.1,56.6,51.8372351654862,113,79.6,67.9
"38",68.7494387621908,115,113,134,221.81422694971,138,98.5841008665378,55.6481306207167,81.1,83.7,81.7,120
