"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,220.321871215569,170,133,141.004538514397,98.7,49.1031255579093,106,99
"2",79.9965727861645,229,387,254,443.391856915563,267,291,98.8,247,191,85.5,138
"3",327,465,388.573468731578,456.235515525634,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,387.926140403155,347,121,183,254,290
"5",192,218,665,1174.68336494089,522,207,143,168,141,151,184,81.9141218875697
"6",323,126,314,463,278.044155006969,206,195,154,86.7,63.1410363558474,59.9673609988004,68.1
"7",74,161,182.699002398831,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,328.766434340447,317.297356888805,310,207,104,105.803954536564,96.1,67.4,82.1
"9",58.1,104,365,432,347.243343386471,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,74.2592426710098,196,398,185,208.548412052117,115,81.8,43.5,42.0116428109736,39.9,32.9
"11",73.8,143,93,386,157.082352333094,306,85.6402318188588,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.2438208836329,146.395721925134
"13",51.6,70.3285668079589,204,222,286,187,180.985402694607,98.7,154,98.1,82.4,114
"14",76,82.0376354019064,170,341.704585717506,193.323471251449,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,70.3299240210403,64.2,56.7,94.1,36.814301448753,88
"17",67.7,62.3,186,395,238.595096564771,266.768687303046,68.3,48.8635714366966,122,78.5,83.2,175
"18",54.6992065671781,128,237.647510122497,294,214,244.092188363107,107,61.4,65.9,44.3071629041944,70.9,117.934165451164
"19",106,160,167,209,342,286,152,85.8,119.568678322892,100,131,216
"20",345,124.754644646434,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,311.645957370331,156.575746698137,159.291665242099,229,135,173
"22",243,145,156,331,291,298.934045962614,441,143,166,259,278,259.942648663143
"23",147,232,496,511,456,243,240,165.203530932366,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,142.718523200744,87.1237943125137,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",177.502779276282,320,233,154,212.56505666419,132,92,241,129,154,239,116
"27",210,82.2310478774105,166,244.28300794337,186,85,127.262336000754,68.8,56.5827924680277,107,111,81
"28",127.611030263201,449.190826526466,343,499,249,181,169.722670250057,179.937344316093,78.9,105,177,224
"29",130,143,437,637,531,556.624061141125,368,147.872381077876,205,122,107,172
"30",310.345206482923,167,438,814,336,469,244,216,210,94.4790721946261,106,92
"31",148,269,296,167,321.691712532894,189,94.5,87.9,169,159,226,114.053687673282
"32",118,140,368,430,316,363.315092593087,140.289986248816,121,73.2,65.9482841340587,93.1,212
"33",120,176,303,277,147,152,145,112.934362778842,63.4,74.4,139,37.1914936587428
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,191.390555091841,154,166,121,58.2,43.4628737184454,41.2782872873755,53.3
"36",43.9833467213194,48.8,107,215.518398934465,208,225,124.506704564966,45.7,69.3583544451575,34.5,36.2148578822245,44.7
"37",46.2,110.504583506749,180,253.815215242065,131,172,99.1,56.6,67,113,118.616780889605,67.9
"38",99.7,115,113,134,145.109404541925,138,173,99.9338352034013,81.1,83.7,87.8603943403535,120
