"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,266.491790345368,170,133,109,98.7,80.8,189.433923257551,282.387648530825
"2",73.8,229,338.302571860817,368.152798789713,581,267,291,98.8,247,191,85.5,138
"3",320.535454623214,283.550594474382,265,437,303,292,221,233,102.500898126764,102,99,107
"4",87,185,202,499,684.195836197079,486,441.092312376908,347,121,259.981419080062,254,290
"5",192,218,665,763.247092761201,522,353.223654556928,143,214.774181916524,141,151,184,418
"6",235.331964781328,126,314,341.315104315666,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,230.848515021249,151.662105798844,93.7,57.2,126.29561199709,39.7,61.9743969874614
"8",48.2,71.7,97.2,203,321.085936251312,310,207,220.520962068638,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,243.044229191436,49.2,130.044444710223,179.915857972881
"10",138,126,196,200.149114631873,185,130.605778191985,115,81.8,43.5,42.9,39.9,32.9
"11",68.8192143349414,143,159.386492074431,386,337,306,88,57,37.2,51.3909717436251,42.7,69.8
"12",82.3711053538579,75.8008842473463,295,479,271,121.670761231696,117,55.5,69.6,55,45.5,212.923832155467
"13",51.6,138.089402463129,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,184.875679101775,129,164,99,50.6,45.4,57.1,88,74.7511771097428
"15",75.5,48.7,92.8,104,305.767061689982,312,244,210,85.9,91.5151095419156,64.1843744341843,89
"16",73.7,96.8,132,210,129,172,113,64.2,32.4366351904132,94.1,47.6219389260525,46.1757195226583
"17",67.7,62.3,186,395,206,100,68.3,68.5,54.954769866704,78.5,83.2,175
"18",155,70.7871858205431,172,294,214,326.375344459471,107,61.4,65.9,77,66.8706816870295,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,169.712236799699,174,246.617109116211,336,132,103,87,222,164,99.1,224
"21",182,133,202,350.269411836939,430,240,198,270,225,229,135,173
"22",243,145,156,221.104994380052,291,526,441,143,160.205714285714,259,278,124
"23",147,232,496,703.000494951959,456,243,191.903371290324,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,77.1725177629397,97.7965229162649,45.9,47
"25",57.9,76.7,179.914524823547,255,188,136,271,210.413187264501,263,183,166,89.2482626937462
"26",172,320,233,330.240151862513,124,423.542944785276,92,241,129,154,239,99.8466257668712
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,280.437511781338,499,249,181,103,103.279406220547,82.8568759243792,105,177,263.852497643732
"29",130,143,437,494.833500535443,531,286,368,376,125.696354934075,122,107,172
"30",195,167,438,572.621416614604,336,469,244,216,210,256.588930016353,106,92
"31",148,269,296,167,160.215654203839,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,294.08562722194,199,80.563687150838,121,73.2,105,93.1,212
"33",120,176,303,277,147,245.721883055216,145,75.8141907475241,68.0230090896758,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,122.825867281919,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,259.131118719349,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,433.270358986742,347.778511182391,376.202716423259,99.1,56.6,67,113,110.400197450885,67.9
"38",165.843146634115,107.226172392747,113.898023119407,134,151.546323648416,138,173,104.366807795607,81.1,83.7,81.7,120
