"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,154.110068908149,94.0778649044407,80.8,106,99
"2",73.8,229,387,254,432.947865152579,267,291,98.8,247,82.1003289042298,85.5,138
"3",327,465,265,437,303,292,221,233,122.422182749029,102,99,107
"4",311.589200273411,185,202,499,398,486,323,123.42952836637,121,183,254,290
"5",192,218,665,855.445194189602,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,399.442630560928,195,154,107.882251450677,126.053617021277,66.8,68.1
"7",74,161,174,223.588648789378,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,214.58310665848,203,421,196.701181103607,207,103.820356015647,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,59.5434581372702,81.5
"10",138,126,196,398,185,237.81245645813,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,125.689084895259,93,164.181367144432,337,306,88,57,37.2,46.7008245304372,42.7,69.8
"12",67.9,115,295,479,271,303,117,99.4862522299944,69.6,55,48.5269127625523,70.2
"13",51.6,57.6,204,222,286,187,193.732966145957,98.7,154,98.1,41.644515377332,114
"14",76,118,170,146,129,164,69.5633763097216,50.6,45.4,57.1,88,69.9325982295388
"15",75.5,48.7,92.8,104,157.04927331506,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,158.603821982841
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,47.3549473684211,59.4493303145355,131,88.8541754385965
"20",345,173.08867365353,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,262.622395823689,240,198,270,225,229,135,173
"22",243,171.490688878929,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,261.255303425701
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,230.474799123448
"25",57.9,76.7,222,313.573821316973,188,390.190686733691,271,152,263,183,166,94.206646537273
"26",172,320,109.026958489119,154,382.221415193737,132,91.6782517272503,131.906481397279,205.811531258166,229.496825825859,239,116
"27",210,111,166,234.474118642421,215.473371034404,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,65.3121298174442,78.9,48.3037626774848,177,224
"29",130,143,437,427.246660024059,886.0632702962,413.989766745338,368,376,179.738250079087,122,127.05186616448,172
"30",195,167,438,819.371370909461,336,518.307986191162,244,216,210,86.6,83.009526171725,92
"31",148,211.354237809349,296,418.098428422631,199,189,94.5,87.9,169,217.013734881356,226,200
"32",118,136.712791114296,368,536.469266710878,316,199,145,121,73.2,105,93.1,212
"33",121.717199353314,176,303,277,147,262.652903867678,111.408675552368,108,63.4,74.4,139,112
"34",177.649635486133,237.079511859302,239,238.766811987381,318,343,357,219,134,118,122.886231208268,213.821025660341
"35",78.1077219016213,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,121.288161899395,208,225,75.8,49.7919822534359,27.4813135079349,34.5,76.0227234871807,44.7
"37",46.2,79.7387375772746,180,313,131,172,81.1254982307924,68.9818100792529,67,113,79.6,48.6752989384755
"38",99.7,133.053058441076,113,134,201,192.497439729728,173,118,81.1,78.4514253973751,81.7,120
