"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,452.338744976271,284,170,133,109,94.0864589550644,80.8,106,99
"2",73.8,229,387,254,581,267,291,151.350055329531,247,191,85.5,138
"3",327,465,265,465.866742557452,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,573.430552892834,382.903627254247,192.37670161566,141,151,184,151.866607717747
"6",323,126,203.534668636694,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,54.6004726100753,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,298.2597722499,203,383.243378589598,310,207,104,85.4,96.1,100.739139631349,82.1
"9",58.1,104,365,432,469,364,277,69.1778165998634,86.6,49.2,79.4000235004035,81.5
"10",138,196.057535148147,295.993477188642,398,185,257.01082157742,115,81.8,43.5,37.9146283924627,35.0157232035018,32.9
"11",73.8,63.0289646398948,93,386,337,306,88,57,37.2,38.8,59.5417063503924,69.8
"12",67.9,115,295,479,271,303,126.834771229418,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,259.099875182249,222,286,187,118,98.7,154,98.1,82.4,114
"14",100.194809654085,118,170,288.967639437144,129,164,83.4956747117376,50.6,45.4,57.1,88,23.8870234610102
"15",108.715566021856,48.7,92.8,104,290,312,244,210,134.401111840207,136,134,89
"16",73.7,79.2928475033738,132,213.876383265857,129,172,113,148.727665317139,51.8618083670715,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,41.0429468989772
"18",155,128,172,294,214,244,107,61.4,65.9,45.6356174842527,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,52.8086932332501,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,124.823749062629,202,412,430,606.008165156942,198,270,225,229,135,173
"22",243,80.1063124549931,156,331,477.019109074907,526,441,143,166,223.705513221336,220.415726262199,124
"23",147,232,496,502.467632330733,456,243,271.421217105627,149,121,908,921,137
"24",105,257,388,674,223,336.899987524,95.7,67.6368269188388,90.9,49.7,45.9,47
"25",57.9,76.7,185.132857578388,255,149.201283423761,136,271,134.389916041235,263,183,166,135
"26",172,231.887210473313,233,154,124,132,92,75.7728096676737,129,154,239,116
"27",210,111,177.171845969099,255,186,251.336804746861,71.4,68.8,67.8815386590908,107,111,81
"28",91.7,194,173.353051160469,499,628.171809043849,570.387458657026,103,155,78.9,105,177,224
"29",130,193.167853794862,437,637,531,286,368,93.2244859618684,205,122,107,172
"30",195,167,500.476979288918,814,336,469,244,94.1575333916438,210,86.6,106,92
"31",148,269,296,167,199,153.126168224299,94.5,87.9,149.646028037383,159,226,200
"32",174.081699543803,266.856670216351,439.556291348102,430,213.250081941158,199,145,121,73.2,105,93.1,212
"33",120,183.952710192288,303,277,147,152,107.899763485898,108,40.814258362057,74.4,77.9915919726573,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,68.354055668861,58.2,38.7,37.1,53.3
"36",117.178210678211,48.8,107,261,208,225,75.8,46.4176911976912,31.4,34.5,46.1,44.7
"37",84.56274444342,62.7,180,313,145.708113502508,172,99.1,56.6,91.0675709390677,113,79.6,39.8962691733058
"38",99.7,110.744158478248,113,134,201,138,173,59.3865549839603,81.1,77.937632073609,81.7,120
