"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,119.221757755695,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,149.744053489344,254,581,477.578771416632,291,160.21997492687,131.565248641872,191,85.5,138
"3",327,465,265,553.144725542861,303,292,221,237.179444946268,116,102,111.094663703529,104.47656541848
"4",87,185,271.427317285038,499,398,486,323,115.927368223609,121,183,254,113.390664323749
"5",100.906855026729,218,665,307,522,207,143,168,141,151,184,317.669159853888
"6",323,126,314,463,406,206,195,154,86.7,71.8,186.07072157159,68.1
"7",74,77.4280776285493,174,275,180,154,86.3763000852515,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,572.837045827575,469,212.62510434648,277,96.7,123.44763411175,49.2,64.4,123.822854884126
"10",138,126,196,265.603523545484,185,220.432856275844,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,266.279956526573,386,244.616502436276,306,88,57,37.2,38.8,41.0702983795223,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,66.9847445377829
"13",51.6,57.6,204,222,286,187,118,98.7,78.3915705046317,98.1,82.4,114
"14",48.0029639330884,118,170,146,129,164,99,50.6,24.1966159662722,57.1,88,45.4011772700483
"15",75.5,48.7,92.8,104,290,312,244,99.2466994257297,85.9,136,134,89
"16",73.7,96.8,132,229.973008963706,129,172,113,64.2,55.7649981655479,94.1,151,88
"17",67.7,90.2638251192909,186,395,206,100,68.3,68.5,122,61.1743796344952,83.2,74.9537572254335
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,56.8199391616998
"19",68.6118875870683,160,452.168539325843,209,342,140.750206978119,97.2332347723241,85.8,122,100,131,216
"20",345,127,174,303,336,126.002630211974,103,71.3742927544846,222,164,99.1,224
"21",97.5718567008316,133,327.991549063565,412,430,214.65808474183,276.203409737739,270,133.801896674979,123.948347660938,135,173
"22",243,145,156,331,291,526,441,184.820828400663,166,259,278,165.739050495765
"23",147,334.72296628218,365.169825992496,511,456,243,240,149,121,908,921,137
"24",105,120.827643324783,388,674,223,92.5,134.79147485081,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,105.490096373289,73.099815740252,263,152.410560827524,166,135
"26",172,133.0448417767,233,317.42194534126,124,132,347.786283296521,241,129,219.434482155291,239,116
"27",210,111,166,255,186,85,116.326737582259,68.8,53.7,107,111,81
"28",91.7,134.952855090397,343,499,249,181,150.549111713339,155,78.9,105,177,112.062872628726
"29",130,143,437,637,677.28448086572,286,368,376,178.271144527672,122,107,172
"30",195,167,438,814,483.448154910377,469,231.991460578888,216,210,86.6,106,92
"31",148,157.337494578446,296,167,199,189,94.5,84.3722314676914,169,159,226,200
"32",118,140,269.455102248802,430,316,199,145,121,73.2,105,112.449767080209,105.023839065478
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,208.242484542493,282.193559420163,162,154,122.18309042034,121,58.2,38.7,37.1,53.3
"36",46.2,97.7345104216212,107,261,208,225,75.8,45.7,31.4,26.5181748556567,28.0698287062414,44.7
"37",46.2,62.7,180,346.989184552201,131,172,99.1,40.2043835963406,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
